District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Beed,,,KAIJ (SC),232,,326,682,0,3,685,0,,,0,668,668,0,668
Beed,,,KAIJ (SC),232,,327,651,0,4,655,0,,,0,651,651,0,651
Beed,,,KAIJ (SC),232,,328,595,0,0,595,0,,,0,595,595,0,595
Beed,,,KAIJ (SC),232,,329,692,0,0,692,0,,,0,692,692,0,692
Beed,,,KAIJ (SC),232,,330,678,0,2,680,0,,,0,678,678,0,678
Beed,,,KAIJ (SC),232,,331,768,0,1,769,0,,,0,768,768,0,768
Beed,,,KAIJ (SC),232,,332,798,0,3,801,0,,,0,798,798,0,798
Beed,,,KAIJ (SC),232,,333,883,0,5,888,0,,,0,883,883,0,883
Beed,,,KAIJ (SC),232,,334,424,0,0,424,0,,,0,424,424,0,424
Beed,,,KAIJ (SC),232,,335,281,0,1,282,0,,,0,281,281,0,281
Beed,,,KAIJ (SC),232,,336,549,0,0,549,0,,,0,549,549,0,549
Beed,,,KAIJ (SC),232,,337,469,0,1,470,0,,,0,469,469,0,469
Beed,,,KAIJ (SC),232,,338,619,0,2,621,0,,,0,619,619,0,619
Beed,,,KAIJ (SC),232,,339,366,0,0,366,0,,,0,366,366,0,366
Beed,,,KAIJ (SC),232,,340,379,0,1,380,0,,,0,379,379,0,379
Beed,,,KAIJ (SC),232,,341,708,0,1,709,0,,,0,708,708,0,708
Beed,,,KAIJ (SC),232,,342,738,0,5,743,0,,,0,738,738,0,738
Beed,,,KAIJ (SC),232,,343,734,0,8,742,0,,,0,734,734,0,734
Beed,,,KAIJ (SC),232,,344,660,0,5,665,0,,,0,660,660,0,660
Beed,,,KAIJ (SC),232,,345,791,0,2,793,0,,,0,791,791,0,791
Beed,,,KAIJ (SC),232,,346,423,0,0,423,0,,,0,423,423,0,423
Beed,,,KAIJ (SC),232,,347,573,0,1,574,0,,,0,573,573,0,573
Beed,,,KAIJ (SC),232,,348,556,0,0,556,0,,,0,556,556,0,556
Beed,,,KAIJ (SC),232,,349,533,0,4,537,0,,,0,533,533,0,533
Beed,,,KAIJ (SC),232,,350,468,0,1,469,0,,,0,468,468,0,468
Beed,,,KAIJ (SC),232,,351,480,0,2,482,0,,,0,480,480,0,480
Beed,,,KAIJ (SC),232,,352,742,0,0,742,0,,,0,742,742,0,742
Beed,,,KAIJ (SC),232,,353,1027,0,0,1027,0,,,0,1027,1027,0,1027
Beed,,,KAIJ (SC),232,,354,687,0,6,693,0,,,0,687,687,0,687
Beed,,,KAIJ (SC),232,,355,213,0,0,213,0,,,0,216,216,0,216
Beed,,,KAIJ (SC),232,,356,761,0,1,762,0,,,0,762,762,0,762
Beed,,,KAIJ (SC),232,,357,290,0,0,290,0,,,0,293,293,0,293
Beed,,,KAIJ (SC),232,,358,798,0,2,800,0,,,0,798,798,0,798
Beed,,,KAIJ (SC),232,,359,763,0,2,765,0,,,0,763,763,0,763
Beed,,,KAIJ (SC),232,,360,328,0,0,328,0,,,0,333,333,0,333
Beed,,,KAIJ (SC),232,,361,522,0,0,522,0,,,0,522,522,0,522
Beed,,,KAIJ (SC),232,,362,685,0,1,686,0,,,0,685,685,0,685
Beed,,,KAIJ (SC),232,,363,960,0,1,961,0,,,0,960,960,0,960
TOTAL,,,,,,,212456,0,588,213044,0,,,0,212381,212381,0,212381
