District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Parbhani,,,PARBHANI,96,,124,871,0,6,877,0,,,0,868,868,0,868
Parbhani,,,PARBHANI,96,,125,944,0,3,947,0,,,0,950,950,0,950
Parbhani,,,PARBHANI,96,,126,919,0,5,924,0,,,0,919,919,0,919
Parbhani,,,PARBHANI,96,,127,779,0,5,784,0,,,0,778,778,0,778
Parbhani,,,PARBHANI,96,,128,737,0,5,742,0,,,0,737,737,0,737
Parbhani,,,PARBHANI,96,,129,745,0,5,750,0,,,0,745,745,0,745
Parbhani,,,PARBHANI,96,,130,758,0,1,759,0,,,0,758,758,0,758
Parbhani,,,PARBHANI,96,,131,856,0,1,857,0,,,0,853,853,0,853
Parbhani,,,PARBHANI,96,,132,850,0,3,853,0,,,0,849,849,0,849
Parbhani,,,PARBHANI,96,,133,524,0,5,529,0,,,0,525,525,0,525
Parbhani,,,PARBHANI,96,,134,665,0,3,668,0,,,0,673,673,0,673
Parbhani,,,PARBHANI,96,,135,711,0,7,718,0,,,0,701,701,0,701
Parbhani,,,PARBHANI,96,,136,735,0,7,742,0,,,0,736,736,0,736
Parbhani,,,PARBHANI,96,,137,893,0,3,896,0,,,0,884,884,0,884
Parbhani,,,PARBHANI,96,,138,729,0,13,742,0,,,0,733,733,0,733
Parbhani,,,PARBHANI,96,,139,739,0,1,740,0,,,0,743,743,0,743
Parbhani,,,PARBHANI,96,,140,814,0,7,821,0,,,0,817,817,0,817
Parbhani,,,PARBHANI,96,,141,565,0,3,568,0,,,0,561,561,0,561
Parbhani,,,PARBHANI,96,,142,685,0,3,688,0,,,0,694,694,0,694
Parbhani,,,PARBHANI,96,,143,653,0,4,657,0,,,0,663,663,0,663
Parbhani,,,PARBHANI,96,,144,695,0,2,697,0,,,0,699,699,0,699
Parbhani,,,PARBHANI,96,,145,809,0,0,809,0,,,0,790,790,0,790
Parbhani,,,PARBHANI,96,,146,679,0,5,684,0,,,0,676,676,0,676
Parbhani,,,PARBHANI,96,,147,698,0,2,700,0,,,0,700,700,0,700
Parbhani,,,PARBHANI,96,,148,565,0,2,567,0,,,0,565,565,0,565
Parbhani,,,PARBHANI,96,,149,531,0,6,537,0,,,0,527,527,0,527
Parbhani,,,PARBHANI,96,,150,433,0,2,435,0,,,0,432,432,0,432
Parbhani,,,PARBHANI,96,,151,365,0,3,368,0,,,0,365,365,0,365
Parbhani,,,PARBHANI,96,,152,391,0,4,395,0,,,0,391,391,0,391
Parbhani,,,PARBHANI,96,,153,410,0,2,412,0,,,0,410,410,0,410
Parbhani,,,PARBHANI,96,,154,443,0,4,447,0,,,0,442,442,0,442
Parbhani,,,PARBHANI,96,,155,638,0,0,638,0,,,0,638,638,0,638
Parbhani,,,PARBHANI,96,,156,673,0,1,674,0,,,0,671,671,0,671
Parbhani,,,PARBHANI,96,,157,644,0,2,646,0,,,0,664,664,0,664
Parbhani,,,PARBHANI,96,,158,584,0,1,585,0,,,0,579,579,0,579
Parbhani,,,PARBHANI,96,,159,615,0,3,618,0,,,0,612,612,0,612
Parbhani,,,PARBHANI,96,,160,691,0,7,698,0,,,0,688,688,0,688
Parbhani,,,PARBHANI,96,,161,669,0,4,673,0,,,0,672,672,0,672
Parbhani,,,PARBHANI,96,,162,887,0,5,892,0,,,0,877,877,0,877
Parbhani,,,PARBHANI,96,,163,675,0,7,682,0,,,0,681,681,0,681
Parbhani,,,PARBHANI,96,,164,651,0,3,654,0,,,0,644,644,0,644
Parbhani,,,PARBHANI,96,,165,387,0,1,388,0,,,0,388,388,0,388
Parbhani,,,PARBHANI,96,,166,288,0,0,288,0,,,0,289,289,0,289
Parbhani,,,PARBHANI,96,,167,672,0,3,675,0,,,0,677,677,0,677
Parbhani,,,PARBHANI,96,,168,685,0,1,686,0,,,0,686,686,0,686
Parbhani,,,PARBHANI,96,,169,504,0,1,505,0,,,0,504,504,0,504
Parbhani,,,PARBHANI,96,,170,458,0,1,459,0,,,0,458,458,0,458
Parbhani,,,PARBHANI,96,,171,610,0,4,614,0,,,0,610,610,0,610
Parbhani,,,PARBHANI,96,,172,515,0,1,516,0,,,0,515,515,0,515
Parbhani,,,PARBHANI,96,,173,652,0,1,653,0,,,0,651,651,0,651
Parbhani,,,PARBHANI,96,,174,488,0,1,489,0,,,0,488,488,0,488
Parbhani,,,PARBHANI,96,,175,475,0,1,476,0,,,0,475,475,0,475
Parbhani,,,PARBHANI,96,,176,557,0,1,558,0,,,0,557,557,0,557
Parbhani,,,PARBHANI,96,,177,723,0,2,725,0,,,0,724,724,0,724
Parbhani,,,PARBHANI,96,,178,774,0,4,778,0,,,0,771,771,0,771
Parbhani,,,PARBHANI,96,,179,821,0,6,827,0,,,0,820,820,0,820
Parbhani,,,PARBHANI,96,,180,824,0,2,826,0,,,0,824,824,0,824
Parbhani,,,PARBHANI,96,,181,576,0,1,577,0,,,0,576,576,0,576
Parbhani,,,PARBHANI,96,,182,595,0,8,603,0,,,0,594,594,0,594
Parbhani,,,PARBHANI,96,,183,645,0,2,647,0,,,0,643,643,0,643
Parbhani,,,PARBHANI,96,,184,613,0,1,614,0,,,0,613,613,0,613
Parbhani,,,PARBHANI,96,,185,599,0,2,601,0,,,0,599,599,0,599
Parbhani,,,PARBHANI,96,,186,449,0,1,450,0,,,0,449,449,0,449
Parbhani,,,PARBHANI,96,,187,677,0,1,678,0,,,0,676,676,0,676
Parbhani,,,PARBHANI,96,,188,576,0,2,578,0,,,0,575,575,0,575
Parbhani,,,PARBHANI,96,,189,345,0,1,346,0,,,0,345,345,0,345
Parbhani,,,PARBHANI,96,,190,761,0,8,769,0,,,0,761,761,0,761
Parbhani,,,PARBHANI,96,,191,436,0,2,438,0,,,0,436,436,0,436
Parbhani,,,PARBHANI,96,,192,289,0,0,289,0,,,0,289,289,0,289
Parbhani,,,PARBHANI,96,,193,572,0,3,575,0,,,0,573,573,0,573
Parbhani,,,PARBHANI,96,,194,386,0,2,388,0,,,0,386,386,0,386
Parbhani,,,PARBHANI,96,,195,520,0,3,523,0,,,0,519,519,0,519
Parbhani,,,PARBHANI,96,,196,502,0,10,512,0,,,0,497,497,0,497
Parbhani,,,PARBHANI,96,,197,611,0,8,619,0,,,0,611,611,0,611
Parbhani,,,PARBHANI,96,,198,685,0,7,692,0,,,0,684,684,0,684
Parbhani,,,PARBHANI,96,,199,832,0,17,849,0,,,0,832,832,0,832
Parbhani,,,PARBHANI,96,,200,638,0,8,646,0,,,0,637,637,0,637
Parbhani,,,PARBHANI,96,,201,546,0,8,554,0,,,0,546,546,0,546
Parbhani,,,PARBHANI,96,,202,704,0,6,710,0,,,0,704,704,0,704
Parbhani,,,PARBHANI,96,,203,343,0,3,346,0,,,0,343,343,0,343
Parbhani,,,PARBHANI,96,,204,470,0,1,471,0,,,0,470,470,0,470
Parbhani,,,PARBHANI,96,,205,477,0,3,480,0,,,0,477,477,0,477
Parbhani,,,PARBHANI,96,,206,560,0,1,561,0,,,0,556,556,0,556
Parbhani,,,PARBHANI,96,,207,405,0,1,406,0,,,0,403,403,0,403
Parbhani,,,PARBHANI,96,,208,567,0,2,569,0,,,0,567,567,0,567
Parbhani,,,PARBHANI,96,,209,436,0,5,441,0,,,0,435,435,0,435
Parbhani,,,PARBHANI,96,,210,868,0,3,871,0,,,0,868,868,0,868
Parbhani,,,PARBHANI,96,,211,394,0,3,397,0,,,0,392,392,0,392
Parbhani,,,PARBHANI,96,,212,963,0,8,971,0,,,0,963,963,0,963
Parbhani,,,PARBHANI,96,,213,821,0,8,829,0,,,0,830,830,0,830
Parbhani,,,PARBHANI,96,,214,870,0,10,880,0,,,0,870,870,0,870
Parbhani,,,PARBHANI,96,,215,797,0,3,800,0,,,0,797,797,0,797
Parbhani,,,PARBHANI,96,,216,590,0,0,590,0,,,0,589,589,0,589
Parbhani,,,PARBHANI,96,,217,421,0,3,424,0,,,0,421,421,0,421
Parbhani,,,PARBHANI,96,,218,825,0,5,830,0,,,0,825,825,0,825
Parbhani,,,PARBHANI,96,,219,913,0,8,921,0,,,0,913,913,0,913
Parbhani,,,PARBHANI,96,,220,919,0,10,929,0,,,0,918,918,0,918
Parbhani,,,PARBHANI,96,,221,640,0,3,643,0,,,0,639,639,0,639
Parbhani,,,PARBHANI,96,,222,683,0,4,687,0,,,0,683,683,0,683
Parbhani,,,PARBHANI,96,,223,892,0,6,898,0,,,0,892,892,0,892
Parbhani,,,PARBHANI,96,,224,738,0,8,746,0,,,0,738,738,0,738
Parbhani,,,PARBHANI,96,,225,659,0,11,670,0,,,0,656,656,0,656
Parbhani,,,PARBHANI,96,,226,744,0,7,751,0,,,0,743,743,0,743
Parbhani,,,PARBHANI,96,,227,903,0,6,909,0,,,0,901,901,0,901
Parbhani,,,PARBHANI,96,,228,672,0,6,678,0,,,0,672,672,0,672
Parbhani,,,PARBHANI,96,,229,639,0,4,643,0,,,0,639,639,0,639
Parbhani,,,PARBHANI,96,,230,736,0,7,743,0,,,0,736,736,0,736
Parbhani,,,PARBHANI,96,,231,902,0,8,910,0,,,0,901,901,0,901
Parbhani,,,PARBHANI,96,,232,659,0,5,664,0,,,0,658,658,0,658
Parbhani,,,PARBHANI,96,,233,727,0,6,733,0,,,0,727,727,0,727
Parbhani,,,PARBHANI,96,,234,432,0,8,440,0,,,0,431,431,0,431
Parbhani,,,PARBHANI,96,,235,557,0,9,566,0,,,0,557,557,0,557
Parbhani,,,PARBHANI,96,,236,686,0,10,696,0,,,0,686,686,0,686
Parbhani,,,PARBHANI,96,,237,802,0,5,807,0,,,0,802,802,0,802
Parbhani,,,PARBHANI,96,,238,893,0,4,897,0,,,0,893,893,0,893
Parbhani,,,PARBHANI,96,,239,499,0,3,502,0,,,0,499,499,0,499
Parbhani,,,PARBHANI,96,,240,465,0,1,466,0,,,0,465,465,0,465
Parbhani,,,PARBHANI,96,,241,629,0,5,634,0,,,0,637,637,0,637
Parbhani,,,PARBHANI,96,,242,623,0,1,624,0,,,0,623,623,0,623
Parbhani,,,PARBHANI,96,,243,715,0,2,717,0,,,0,715,715,0,715
Parbhani,,,PARBHANI,96,,244,702,0,2,704,0,,,0,702,702,0,702
Parbhani,,,PARBHANI,96,,245,527,0,3,530,0,,,0,527,527,0,527
Parbhani,,,PARBHANI,96,,246,720,0,1,721,0,,,0,734,734,0,734
Parbhani,,,PARBHANI,96,,247,765,0,6,771,0,,,0,750,750,0,750
Parbhani,,,PARBHANI,96,,248,390,0,2,392,0,,,0,396,396,0,396
Parbhani,,,PARBHANI,96,,249,643,0,2,645,0,,,0,639,639,0,639
Parbhani,,,PARBHANI,96,,250,584,0,2,586,0,,,0,584,584,0,584
Parbhani,,,PARBHANI,96,,251,571,0,1,572,0,,,0,569,569,0,569
Parbhani,,,PARBHANI,96,,252,441,0,1,442,0,,,0,441,441,0,441
Parbhani,,,PARBHANI,96,,253,571,0,3,574,0,,,0,571,571,0,571
Parbhani,,,PARBHANI,96,,254,733,0,5,738,0,,,0,733,733,0,733
Parbhani,,,PARBHANI,96,,255,757,0,0,757,0,,,0,757,757,0,757
Parbhani,,,PARBHANI,96,,256,612,0,1,613,0,,,0,612,612,0,612
Parbhani,,,PARBHANI,96,,257,716,0,2,718,0,,,0,716,716,0,716
Parbhani,,,PARBHANI,96,,258,840,0,3,843,0,,,0,840,840,0,840
Parbhani,,,PARBHANI,96,,259,701,0,7,708,0,,,0,701,701,0,701
Parbhani,,,PARBHANI,96,,260,763,0,2,765,0,,,0,763,763,0,763
Parbhani,,,PARBHANI,96,,261,781,0,7,788,0,,,0,781,781,0,781
Parbhani,,,PARBHANI,96,,262,876,0,3,879,0,,,0,878,878,0,878
Parbhani,,,PARBHANI,96,,263,838,0,3,841,0,,,0,839,839,0,839
Parbhani,,,PARBHANI,96,,264,925,0,3,928,0,,,0,925,925,0,925
Parbhani,,,PARBHANI,96,,265,916,0,5,921,0,,,0,916,916,0,916
Parbhani,,,PARBHANI,96,,266,506,0,2,508,0,,,0,507,507,0,507
Parbhani,,,PARBHANI,96,,267,661,0,1,662,0,,,0,662,662,0,662
Parbhani,,,PARBHANI,96,,268,722,0,6,728,0,,,0,723,723,0,723
Parbhani,,,PARBHANI,96,,269,486,0,5,491,0,,,0,486,486,0,486
Parbhani,,,PARBHANI,96,,270,422,0,1,423,0,,,0,422,422,0,422
Parbhani,,,PARBHANI,96,,271,685,0,5,690,0,,,0,686,686,0,686
Parbhani,,,PARBHANI,96,,272,528,0,5,533,0,,,0,528,528,0,528
Parbhani,,,PARBHANI,96,,273,536,0,3,539,0,,,0,536,536,0,536
Parbhani,,,PARBHANI,96,,274,765,0,10,775,0,,,0,765,765,0,765
Parbhani,,,PARBHANI,96,,275,755,0,6,761,0,,,0,756,756,0,756
Parbhani,,,PARBHANI,96,,276,748,0,12,760,0,,,0,749,749,0,749
Parbhani,,,PARBHANI,96,,277,450,0,4,454,0,,,0,450,450,0,450
Parbhani,,,PARBHANI,96,,278,479,0,9,488,0,,,0,479,479,0,479
Parbhani,,,PARBHANI,96,,279,832,0,6,838,0,,,0,832,832,0,832
Parbhani,,,PARBHANI,96,,280,685,0,5,690,0,,,0,685,685,0,685
Parbhani,,,PARBHANI,96,,281,671,0,4,675,0,,,0,671,671,0,671
Parbhani,,,PARBHANI,96,,282,621,0,8,629,0,,,0,622,622,0,622
Parbhani,,,PARBHANI,96,,283,627,0,4,631,0,,,0,629,629,0,629
Parbhani,,,PARBHANI,96,,284,689,0,2,691,0,,,0,690,690,0,690
Parbhani,,,PARBHANI,96,,285,763,0,7,770,0,,,0,764,764,0,764
Parbhani,,,PARBHANI,96,,286,635,0,8,643,0,,,0,643,643,0,643
Parbhani,,,PARBHANI,96,,287,523,0,4,527,0,,,0,523,523,0,523
Parbhani,,,PARBHANI,96,,288,364,0,2,366,0,,,0,364,364,0,364
Parbhani,,,PARBHANI,96,,289,410,0,4,414,0,,,0,410,410,0,410
Parbhani,,,PARBHANI,96,,290,454,0,5,459,0,,,0,454,454,0,454
Parbhani,,,PARBHANI,96,,291,905,0,10,915,0,,,0,905,905,0,905
Parbhani,,,PARBHANI,96,,292,863,0,10,873,0,,,0,865,865,0,865
Parbhani,,,PARBHANI,96,,293,547,0,8,555,0,,,0,552,552,0,552
Parbhani,,,PARBHANI,96,,294,462,0,7,469,0,,,0,462,462,0,462
TOTAL,,,,,,,195211,0,1149,196360,0,,,0,195233,195233,0,195233
