District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Satara,,,KARAD NORTH,259,,65,817,0,5,822,0,,,0,230,230,0,230
Satara,,,KARAD NORTH,259,,66,512,0,1,513,0,,,0,127,127,0,127
Satara,,,KARAD NORTH,259,,67,177,0,3,180,0,,,0,62,62,0,62
Satara,,,KARAD NORTH,259,,68,229,0,2,231,0,,,0,64,64,0,64
Satara,,,KARAD NORTH,259,,69,875,0,4,879,0,,,0,425,425,0,425
Satara,,,KARAD NORTH,259,,70,430,0,3,433,0,,,0,113,113,0,113
Satara,,,KARAD NORTH,259,,71,616,0,5,621,0,,,0,175,175,0,175
Satara,,,KARAD NORTH,259,,72,577,0,4,581,0,,,0,196,196,0,196
Satara,,,KARAD NORTH,259,,73,758,0,4,762,0,,,0,347,347,0,347
Satara,,,KARAD NORTH,259,,74,651,0,2,653,0,,,0,221,221,0,221
Satara,,,KARAD NORTH,259,,75,911,0,2,913,0,,,0,300,300,0,300
Satara,,,KARAD NORTH,259,,76,489,0,0,489,0,,,0,148,148,0,148
Satara,,,KARAD NORTH,259,,77,664,0,3,667,0,,,0,322,322,0,322
Satara,,,KARAD NORTH,259,,78,773,0,5,778,0,,,0,373,373,0,373
Satara,,,KARAD NORTH,259,,79,499,0,2,501,0,,,0,494,494,0,494
Satara,,,KARAD NORTH,259,,80,580,0,3,583,0,,,0,580,580,0,580
Satara,,,KARAD NORTH,259,,81,603,0,3,606,0,,,0,603,603,0,603
Satara,,,KARAD NORTH,259,,82,739,0,2,741,0,,,0,746,746,0,746
Satara,,,KARAD NORTH,259,,83,835,0,2,837,0,,,0,827,827,0,827
Satara,,,KARAD NORTH,259,,84,522,0,0,522,0,,,0,522,522,0,522
Satara,,,KARAD NORTH,259,,85,740,0,7,747,0,,,0,738,738,0,738
Satara,,,KARAD NORTH,259,,86,637,0,1,638,0,,,0,638,638,0,638
Satara,,,KARAD NORTH,259,,87,503,0,1,504,0,,,0,501,501,0,501
Satara,,,KARAD NORTH,259,,88,609,0,2,611,0,,,0,607,607,0,607
Satara,,,KARAD NORTH,259,,89,184,0,1,185,0,,,0,185,185,0,185
Satara,,,KARAD NORTH,259,,90,615,0,1,616,0,,,0,615,615,0,615
Satara,,,KARAD NORTH,259,,91,658,0,0,658,0,,,0,663,663,0,663
Satara,,,KARAD NORTH,259,,92,255,0,3,258,0,,,0,266,266,0,266
Satara,,,KARAD NORTH,259,,93,489,0,1,490,0,,,0,492,492,0,492
Satara,,,KARAD NORTH,259,,94,340,0,0,340,0,,,0,344,344,0,344
Satara,,,KARAD NORTH,259,,95,629,0,0,629,0,,,0,643,643,0,643
Satara,,,KARAD NORTH,259,,96,841,0,3,844,0,,,0,826,826,0,826
Satara,,,KARAD NORTH,259,,97,556,0,1,557,0,,,0,557,557,0,557
Satara,,,KARAD NORTH,259,,98,290,0,3,293,0,,,0,299,299,0,299
Satara,,,KARAD NORTH,259,,99,555,0,1,556,0,,,0,543,543,0,543
Satara,,,KARAD NORTH,259,,100,803,0,2,805,0,,,0,797,797,0,797
Satara,,,KARAD NORTH,259,,101,896,0,3,899,0,,,0,891,891,0,891
Satara,,,KARAD NORTH,259,,102,600,0,2,602,0,,,0,591,591,0,591
Satara,,,KARAD NORTH,259,,103,834,0,7,841,0,,,0,906,906,0,906
Satara,,,KARAD NORTH,259,,104,529,0,0,529,0,,,0,529,529,0,529
Satara,,,KARAD NORTH,259,,105,553,0,4,557,0,,,0,553,553,0,553
Satara,,,KARAD NORTH,259,,106,1051,0,3,1054,0,,,0,1051,1051,0,1051
Satara,,,KARAD NORTH,259,,107,977,0,7,984,0,,,0,968,968,0,968
Satara,,,KARAD NORTH,259,,108,792,0,2,794,0,,,0,794,794,0,794
Satara,,,KARAD NORTH,259,,109,341,0,2,343,0,,,0,274,274,0,274
Satara,,,KARAD NORTH,259,,110,884,0,1,885,0,,,0,880,880,0,880
Satara,,,KARAD NORTH,259,,111,463,0,1,464,0,,,0,465,465,0,465
Satara,,,KARAD NORTH,259,,112,722,0,2,724,0,,,0,716,716,0,716
Satara,,,KARAD NORTH,259,,113,866,0,4,870,0,,,0,858,858,0,858
Satara,,,KARAD NORTH,259,,114,602,0,0,602,0,,,0,600,600,0,600
Satara,,,KARAD NORTH,259,,115,402,0,1,403,0,,,0,436,436,0,436
Satara,,,KARAD NORTH,259,,116,841,0,3,844,0,,,0,874,874,0,874
Satara,,,KARAD NORTH,259,,117,881,0,0,881,0,,,0,814,814,0,814
Satara,,,KARAD NORTH,259,,118,1019,0,11,1030,0,,,0,1021,1021,0,1021
Satara,,,KARAD NORTH,259,,119,965,0,2,967,0,,,0,962,962,0,962
Satara,,,KARAD NORTH,259,,120,911,0,1,912,0,,,0,903,903,0,903
Satara,,,KARAD NORTH,259,,121,479,0,2,481,0,,,0,479,479,0,479
Satara,,,KARAD NORTH,259,,122,917,0,3,920,0,,,0,920,920,0,920
Satara,,,KARAD NORTH,259,,123,926,0,7,933,0,,,0,927,927,0,927
Satara,,,KARAD NORTH,259,,124,773,0,1,774,0,,,0,773,773,0,773
Satara,,,KARAD NORTH,259,,125,451,0,2,453,0,,,0,452,452,0,452
Satara,,,KARAD NORTH,259,,126,451,0,2,453,0,,,0,448,448,0,448
Satara,,,KARAD NORTH,259,,127,370,0,0,370,0,,,0,371,371,0,371
Satara,,,KARAD NORTH,259,,128,579,0,2,581,0,,,0,579,579,0,579
Satara,,,KARAD NORTH,259,,129,467,0,1,468,0,,,0,468,468,0,468
Satara,,,KARAD NORTH,259,,130,933,0,5,938,0,,,0,932,932,0,932
Satara,,,KARAD NORTH,259,,131,668,0,4,672,0,,,0,672,672,0,672
Satara,,,KARAD NORTH,259,,132,631,0,3,634,0,,,0,629,629,0,629
Satara,,,KARAD NORTH,259,,133,816,0,3,819,0,,,0,816,816,0,816
Satara,,,KARAD NORTH,259,,134,970,0,5,975,0,,,0,970,970,0,970
Satara,,,KARAD NORTH,259,,135,582,0,0,582,0,,,0,578,578,0,578
Satara,,,KARAD NORTH,259,,136,549,0,1,550,0,,,0,559,559,0,559
Satara,,,KARAD NORTH,259,,137,783,0,1,784,0,,,0,781,781,0,781
Satara,,,KARAD NORTH,259,,138,452,0,1,453,0,,,0,441,441,0,441
Satara,,,KARAD NORTH,259,,139,478,0,4,482,0,,,0,482,482,0,482
Satara,,,KARAD NORTH,259,,140,468,0,4,472,0,,,0,460,460,0,460
Satara,,,KARAD NORTH,259,,141,471,0,2,473,0,,,0,477,477,0,477
Satara,,,KARAD NORTH,259,,142,464,0,1,465,0,,,0,462,462,0,462
Satara,,,KARAD NORTH,259,,143,505,0,2,507,0,,,0,507,507,0,507
Satara,,,KARAD NORTH,259,,144,537,0,2,539,0,,,0,537,537,0,537
Satara,,,KARAD NORTH,259,,145,429,0,3,432,0,,,0,422,422,0,422
Satara,,,KARAD NORTH,259,,146,496,0,2,498,0,,,0,497,497,0,497
Satara,,,KARAD NORTH,259,,147,383,0,0,383,0,,,0,373,373,0,373
Satara,,,KARAD NORTH,259,,148,874,0,8,882,0,,,0,871,871,0,871
Satara,,,KARAD NORTH,259,,149,491,0,5,496,0,,,0,485,485,0,485
Satara,,,KARAD NORTH,259,,150,869,0,8,877,0,,,0,866,866,0,866
Satara,,,KARAD NORTH,259,,151,1121,0,1,1122,0,,,0,1142,1142,0,1142
Satara,,,KARAD NORTH,259,,152,597,0,4,601,0,,,0,591,591,0,591
Satara,,,KARAD NORTH,259,,153,456,0,0,456,0,,,0,457,457,0,457
Satara,,,KARAD NORTH,259,,154,558,0,4,562,0,,,0,551,551,0,551
Satara,,,KARAD NORTH,259,,155,697,0,2,699,0,,,0,679,679,0,679
Satara,,,KARAD NORTH,259,,156,746,0,3,749,0,,,0,743,743,0,743
Satara,,,KARAD NORTH,259,,157,670,1,0,671,0,,,0,228,228,0,228
Satara,,,KARAD NORTH,259,,158,640,3,0,643,0,,,0,347,347,0,347
Satara,,,KARAD NORTH,259,,159,645,2,0,647,0,,,0,225,225,0,225
Satara,,,KARAD NORTH,259,,160,492,2,0,494,0,,,0,142,142,0,142
Satara,,,KARAD NORTH,259,,161,335,1,0,336,0,,,0,115,115,0,115
Satara,,,KARAD NORTH,259,,162,747,0,0,747,0,,,0,247,247,0,247
Satara,,,KARAD NORTH,259,,163,657,3,0,660,0,,,0,312,312,0,312
Satara,,,KARAD NORTH,259,,164,507,4,0,511,0,,,0,218,218,0,218
Satara,,,KARAD NORTH,259,,165,561,3,0,564,0,,,0,281,281,0,281
Satara,,,KARAD NORTH,259,,166,560,8,0,568,0,,,0,230,230,0,230
Satara,,,KARAD NORTH,259,,167,660,4,0,664,0,,,0,275,275,0,275
Satara,,,KARAD NORTH,259,,168,631,2,0,633,0,,,0,245,245,0,245
Satara,,,KARAD NORTH,259,,169,801,8,0,809,0,,,0,336,336,0,336
Satara,,,KARAD NORTH,259,,170,778,2,0,780,0,,,0,213,213,0,213
Satara,,,KARAD NORTH,259,,171,293,0,0,293,0,,,0,187,187,0,187
Satara,,,KARAD NORTH,259,,172,868,5,0,873,0,,,0,296,296,0,296
Satara,,,KARAD NORTH,259,,173,713,3,0,716,0,,,0,281,281,0,281
Satara,,,KARAD NORTH,259,,174,684,1,0,685,0,,,0,248,248,0,248
Satara,,,KARAD NORTH,259,,175,680,0,0,680,0,,,0,208,208,0,208
Satara,,,KARAD NORTH,259,,176,882,0,0,882,0,,,0,640,640,0,640
Satara,,,KARAD NORTH,259,,177,573,1,0,574,0,,,0,410,410,0,410
Satara,,,KARAD NORTH,259,,178,175,1,0,176,0,,,0,129,129,0,129
Satara,,,KARAD NORTH,259,,179,621,1,0,622,0,,,0,349,349,0,349
Satara,,,KARAD NORTH,259,,180,700,3,0,703,0,,,0,259,259,0,259
Satara,,,KARAD NORTH,259,,181,436,0,0,436,0,,,0,228,228,0,228
Satara,,,KARAD NORTH,259,,182,318,0,0,318,0,,,0,127,127,0,127
Satara,,,KARAD NORTH,259,,183,810,2,0,812,0,,,0,285,285,0,285
Satara,,,KARAD NORTH,259,,184,836,1,0,837,0,,,0,333,333,0,333
Satara,,,KARAD NORTH,259,,185,269,1,0,270,0,,,0,152,152,0,152
Satara,,,KARAD NORTH,259,,186,462,0,0,462,0,,,0,219,219,0,219
Satara,,,KARAD NORTH,259,,187,1042,2,0,1044,0,,,0,309,309,0,309
Satara,,,KARAD NORTH,259,,188,678,0,0,678,0,,,0,375,375,0,375
Satara,,,KARAD NORTH,259,,189,404,1,0,405,0,,,0,197,197,0,197
Satara,,,KARAD NORTH,259,,190,858,3,0,861,0,,,0,178,178,0,178
Satara,,,KARAD NORTH,259,,191,839,3,0,842,0,,,0,415,415,0,415
Satara,,,KARAD NORTH,259,,192,547,3,0,550,0,,,0,341,341,0,341
Satara,,,KARAD NORTH,259,,193,515,4,0,519,0,,,0,164,164,0,164
Satara,,,KARAD NORTH,259,,194,1008,2,0,1010,0,,,0,153,153,0,153
Satara,,,KARAD NORTH,259,,196,897,0,2,899,0,,,0,893,893,0,893
Satara,,,KARAD NORTH,259,,197,966,0,3,969,0,,,0,961,961,0,961
Satara,,,KARAD NORTH,259,,198,856,0,4,860,0,,,0,856,856,0,856
Satara,,,KARAD NORTH,259,,199,422,0,0,422,0,,,0,442,442,0,442
Satara,,,KARAD NORTH,259,,200,553,0,1,554,0,,,0,529,529,0,529
Satara,,,KARAD NORTH,259,,201,382,0,0,382,0,,,0,382,382,0,382
Satara,,,KARAD NORTH,259,,202,720,0,0,720,0,,,0,723,723,0,723
Satara,,,KARAD NORTH,259,,203,722,0,3,725,0,,,0,584,584,0,584
Satara,,,KARAD NORTH,259,,204,700,0,3,703,0,,,0,729,729,0,729
Satara,,,KARAD NORTH,259,,205,890,0,1,891,0,,,0,699,699,0,699
Satara,,,KARAD NORTH,259,,206,618,0,1,619,0,,,0,889,889,0,889
Satara,,,KARAD NORTH,259,,207,680,0,0,680,0,,,0,612,612,0,612
Satara,,,KARAD NORTH,259,,208,567,0,1,568,0,,,0,678,678,0,678
Satara,,,KARAD NORTH,259,,209,232,0,5,237,0,,,0,571,571,0,571
Satara,,,KARAD NORTH,259,,210,338,0,2,340,0,,,0,230,230,0,230
Satara,,,KARAD NORTH,259,,211,897,0,5,902,0,,,0,339,339,0,339
Satara,,,KARAD NORTH,259,,212,853,0,4,857,0,,,0,924,924,0,924
Satara,,,KARAD NORTH,259,,213,645,0,4,649,0,,,0,862,862,0,862
Satara,,,KARAD NORTH,259,,214,861,0,1,862,0,,,0,641,641,0,641
Satara,,,KARAD NORTH,259,,215,621,0,3,624,0,,,0,856,856,0,856
Satara,,,KARAD NORTH,259,,216,709,0,4,713,0,,,0,602,602,0,602
Satara,,,KARAD NORTH,259,,217,380,0,2,382,0,,,0,691,691,0,691
Satara,,,KARAD NORTH,259,,218,853,0,5,858,0,,,0,375,375,0,375
Satara,,,KARAD NORTH,259,,219,842,0,3,845,0,,,0,856,856,0,856
Satara,,,KARAD NORTH,259,,220,628,0,5,633,0,,,0,844,844,0,844
Satara,,,KARAD NORTH,259,,221,522,0,4,526,0,,,0,617,617,0,617
Satara,,,KARAD NORTH,259,,222,553,0,10,563,0,,,0,522,522,0,522
Satara,,,KARAD NORTH,259,,223,846,0,3,849,0,,,0,559,559,0,559
Satara,,,KARAD NORTH,259,,224,503,0,4,507,0,,,0,822,822,0,822
Satara,,,KARAD NORTH,259,,225,585,0,3,588,0,,,0,498,498,0,498
Satara,,,KARAD NORTH,259,,226,612,0,5,617,0,,,0,589,589,0,589
Satara,,,KARAD NORTH,259,,227,729,0,3,732,0,,,0,606,606,0,606
Satara,,,KARAD NORTH,259,,228,892,0,2,894,0,,,0,739,739,0,739
Satara,,,KARAD NORTH,259,,229,512,0,1,513,0,,,0,879,879,0,879
Satara,,,KARAD NORTH,259,,230,813,0,2,815,0,,,0,514,514,0,514
Satara,,,KARAD NORTH,259,,231,378,0,2,380,0,,,0,805,805,0,805
Satara,,,KARAD NORTH,259,,232,620,0,3,623,0,,,0,374,374,0,374
Satara,,,KARAD NORTH,259,,233,665,0,1,666,0,,,0,620,620,0,620
Satara,,,KARAD NORTH,259,,234,695,0,1,696,0,,,0,664,664,0,664
Satara,,,KARAD NORTH,259,,235,439,0,1,440,0,,,0,179,179,0,179
Satara,,,KARAD NORTH,259,,236,433,0,3,436,0,,,0,285,285,0,285
Satara,,,KARAD NORTH,259,,237,657,0,1,658,0,,,0,214,214,0,214
Satara,,,KARAD NORTH,259,,238,739,0,7,746,0,,,0,447,447,0,447
Satara,,,KARAD NORTH,259,,239,685,0,3,688,0,,,0,559,559,0,559
Satara,,,KARAD NORTH,259,,240,756,0,5,761,0,,,0,538,538,0,538
Satara,,,KARAD NORTH,259,,241,595,0,1,596,0,,,0,618,618,0,618
Satara,,,KARAD NORTH,259,,242,596,0,2,598,0,,,0,342,342,0,342
Satara,,,KARAD NORTH,259,,243,643,0,5,648,0,,,0,268,268,0,268
Satara,,,KARAD NORTH,259,,244,581,0,4,585,0,,,0,403,403,0,403
Satara,,,KARAD NORTH,259,,245,336,0,1,337,0,,,0,425,425,0,425
Satara,,,KARAD NORTH,259,,246,302,0,1,303,0,,,0,172,172,0,172
Satara,,,KARAD NORTH,259,,247,1024,0,4,1028,0,,,0,598,598,0,598
Satara,,,KARAD NORTH,259,,248,501,0,2,503,0,,,0,302,302,0,302
Satara,,,KARAD NORTH,259,,249,734,0,2,736,0,,,0,458,458,0,458
Satara,,,KARAD NORTH,259,,250,688,0,3,691,0,,,0,379,379,0,379
Satara,,,KARAD NORTH,259,,251,914,0,2,916,0,,,0,511,511,0,511
Satara,,,KARAD NORTH,259,,252,816,0,3,819,0,,,0,483,483,0,483
Satara,,,KARAD NORTH,259,,253,741,0,3,744,0,,,0,408,408,0,408
Satara,,,KARAD NORTH,259,,254,794,0,0,794,0,,,0,361,361,0,361
Satara,,,KARAD NORTH,259,,255,689,0,4,693,0,,,0,389,389,0,389
Satara,,,KARAD NORTH,259,,256,382,0,2,384,0,,,0,217,217,0,217
Satara,,,KARAD NORTH,259,,257,724,0,2,726,0,,,0,339,339,0,339
Satara,,,KARAD NORTH,259,,258,483,0,3,486,0,,,0,211,211,0,211
Satara,,,KARAD NORTH,259,,259,519,0,1,520,0,,,0,275,275,0,275
Satara,,,KARAD NORTH,259,,260,667,0,4,671,0,,,0,254,254,0,254
Satara,,,KARAD NORTH,259,,261,806,0,2,808,0,,,0,361,361,0,361
Satara,,,KARAD NORTH,259,,262,628,0,2,630,0,,,0,363,363,0,363
Satara,,,KARAD NORTH,259,,263,663,0,0,663,0,,,0,348,348,0,348
Satara,,,KARAD NORTH,259,,264,641,0,5,646,0,,,0,384,384,0,384
Satara,,,KARAD NORTH,259,,265,1029,0,3,1032,0,,,0,239,239,0,239
Satara,,,KARAD NORTH,259,,266,890,0,4,894,0,,,0,637,637,0,637
Satara,,,KARAD NORTH,259,,267,790,0,2,792,0,,,0,483,483,0,483
Satara,,,KARAD NORTH,259,,268,804,0,0,804,0,,,0,433,433,0,433
Satara,,,KARAD NORTH,259,,269,896,0,2,898,0,,,0,527,527,0,527
Satara,,,KARAD NORTH,259,,270,481,0,3,484,0,,,0,502,502,0,502
Satara,,,KARAD NORTH,259,,271,731,0,1,732,0,,,0,173,173,0,173
Satara,,,KARAD NORTH,259,,272,658,0,2,660,0,,,0,348,348,0,348
Satara,,,KARAD NORTH,259,,273,781,0,0,781,0,,,0,379,379,0,379
Satara,,,KARAD NORTH,259,,274,682,5,0,687,0,,,0,683,683,0,683
Satara,,,KARAD NORTH,259,,275,610,1,0,611,0,,,0,611,611,0,611
Satara,,,KARAD NORTH,259,,276,485,1,0,486,0,,,0,492,492,0,492
Satara,,,KARAD NORTH,259,,277,495,1,0,496,0,,,0,497,497,0,497
Satara,,,KARAD NORTH,259,,278,799,1,0,800,0,,,0,804,804,0,804
Satara,,,KARAD NORTH,259,,279,928,4,0,932,0,,,0,934,934,0,934
Satara,,,KARAD NORTH,259,,280,730,7,0,737,0,,,0,733,733,0,733
Satara,,,KARAD NORTH,259,,281,817,9,0,826,0,,,0,817,817,0,817
Satara,,,KARAD NORTH,259,,282,505,2,0,507,0,,,0,498,498,0,498
Satara,,,KARAD NORTH,259,,283,324,4,0,328,0,,,0,330,330,0,330
Satara,,,KARAD NORTH,259,,284,304,0,0,304,0,,,0,304,304,0,304
Satara,,,KARAD NORTH,259,,285,694,0,0,694,0,,,0,696,696,0,696
Satara,,,KARAD NORTH,259,,286,462,0,0,462,0,,,0,464,464,0,464
Satara,,,KARAD NORTH,259,,287,881,4,0,885,0,,,0,874,874,0,874
Satara,,,KARAD NORTH,259,,288,665,1,0,666,0,,,0,665,665,0,665
Satara,,,KARAD NORTH,259,,289,712,6,0,718,0,,,0,715,715,0,715
Satara,,,KARAD NORTH,259,,290,655,7,0,662,0,,,0,658,658,0,658
Satara,,,KARAD NORTH,259,,291,615,0,0,615,0,,,0,620,620,0,620
Satara,,,KARAD NORTH,259,,292,944,4,0,948,0,,,0,945,945,0,945
Satara,,,KARAD NORTH,259,,293,884,7,0,891,0,,,0,886,886,0,886
Satara,,,KARAD NORTH,259,,294,808,2,0,810,0,,,0,816,816,0,816
Satara,,,KARAD NORTH,259,,295,607,1,0,608,0,,,0,610,610,0,610
Satara,,,KARAD NORTH,259,,296,701,1,0,702,0,,,0,704,704,0,704
Satara,,,KARAD NORTH,259,,297,342,0,0,342,0,,,0,342,342,0,342
Satara,,,KARAD NORTH,259,,298,658,2,0,660,0,,,0,655,655,0,655
Satara,,,KARAD NORTH,259,,299,634,4,0,638,0,,,0,634,634,0,634
Satara,,,KARAD NORTH,259,,300,946,2,0,948,0,,,0,950,950,0,950
Satara,,,KARAD NORTH,259,,301,787,7,0,794,0,,,0,788,788,0,788
Satara,,,KARAD NORTH,259,,302,722,1,0,723,0,,,0,721,721,0,721
Satara,,,KARAD NORTH,259,,303,545,2,0,547,0,,,0,546,546,0,546
Satara,,,KARAD NORTH,259,,304,387,2,0,389,0,,,0,388,388,0,388
Satara,,,KARAD NORTH,259,,305,711,3,0,714,0,,,0,710,710,0,710
Satara,,,KARAD NORTH,259,,306,324,3,0,327,0,,,0,325,325,0,325
Satara,,,KARAD NORTH,259,,307,397,2,0,399,0,,,0,400,400,0,400
Satara,,,KARAD NORTH,259,,308,695,3,0,698,0,,,0,696,696,0,696
Satara,,,KARAD NORTH,259,,309,571,5,0,576,0,,,0,572,572,0,572
Satara,,,KARAD NORTH,259,,310,657,2,0,659,0,,,0,654,654,0,654
Satara,,,KARAD NORTH,259,,311,337,1,0,338,0,,,0,337,337,0,337
Satara,,,KARAD NORTH,259,,312,580,1,0,581,0,,,0,580,580,0,580
TOTAL,,,,,,,199187,188,607,199982,0,,,0,143390,143390,0,143390
