District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Latur,,,Latur City,236,,114,599,0,1,599,0,,,0,599,599,0,599
Latur,,,Latur City,236,,115,517,0,3,517,0,,,0,513,513,0,513
Latur,,,Latur City,236,,116,455,0,1,455,0,,,0,454,454,0,454
Latur,,,Latur City,236,,117,840,0,1,840,0,,,0,828,828,0,828
Latur,,,Latur City,236,,118,778,0,3,778,0,,,0,779,779,0,779
Latur,,,Latur City,236,,119,773,0,5,773,0,,,0,748,748,0,748
Latur,,,Latur City,236,,120,679,0,6,679,0,,,0,680,680,0,680
Latur,,,Latur City,236,,121,556,0,0,556,0,,,0,558,558,0,558
Latur,,,Latur City,236,,122,606,0,3,606,0,,,0,602,602,0,602
Latur,,,Latur City,236,,123,786,0,3,786,0,,,0,783,783,0,783
Latur,,,Latur City,236,,124,752,0,2,752,0,,,0,749,749,0,749
Latur,,,Latur City,236,,125,675,0,2,675,0,,,0,675,675,0,675
Latur,,,Latur City,236,,126,564,0,1,564,0,,,0,605,605,0,605
Latur,,,Latur City,236,,127,833,0,5,833,0,,,0,835,835,0,835
Latur,,,Latur City,236,,128,440,0,2,440,0,,,0,441,441,0,441
Latur,,,Latur City,236,,129,527,0,4,527,0,,,0,522,522,0,522
Latur,,,Latur City,236,,130,490,0,2,490,0,,,0,485,485,0,485
Latur,,,Latur City,236,,131,811,0,3,811,0,,,0,804,804,0,804
Latur,,,Latur City,236,,132,823,0,2,823,0,,,0,819,819,0,819
Latur,,,Latur City,236,,133,794,0,1,794,0,,,0,801,801,0,801
Latur,,,Latur City,236,,134,813,0,1,813,0,,,0,810,810,0,810
Latur,,,Latur City,236,,135,775,0,5,775,0,,,0,762,762,0,762
Latur,,,Latur City,236,,136,916,0,1,916,0,,,0,889,889,0,889
Latur,,,Latur City,236,,137,671,0,5,671,0,,,0,655,655,0,655
Latur,,,Latur City,236,,138,620,0,0,620,0,,,0,609,609,0,609
Latur,,,Latur City,236,,139,447,0,1,447,0,,,0,447,447,0,447
Latur,,,Latur City,236,,140,764,0,1,764,0,,,0,775,775,0,775
Latur,,,Latur City,236,,141,784,0,1,784,0,,,0,756,756,0,756
Latur,,,Latur City,236,,142,588,0,1,588,0,,,0,581,581,0,581
Latur,,,Latur City,236,,143,591,0,0,591,0,,,0,590,590,0,590
Latur,,,Latur City,236,,144,852,0,2,852,0,,,0,856,856,0,856
Latur,,,Latur City,236,,145,655,0,0,655,0,,,0,650,650,0,650
Latur,,,Latur City,236,,146,614,0,0,614,0,,,0,613,613,0,613
Latur,,,Latur City,236,,147,642,0,2,642,0,,,0,641,641,0,641
Latur,,,Latur City,236,,148,465,0,0,465,0,,,0,465,465,0,465
Latur,,,Latur City,236,,149,746,0,1,746,0,,,0,736,736,0,736
Latur,,,Latur City,236,,150,620,0,0,620,0,,,0,608,608,0,608
Latur,,,Latur City,236,,151,453,0,0,453,0,,,0,453,453,0,453
Latur,,,Latur City,236,,152,502,0,5,502,0,,,0,496,496,0,496
Latur,,,Latur City,236,,153,749,0,1,749,0,,,0,746,746,0,746
Latur,,,Latur City,236,,154,708,0,2,708,0,,,0,694,694,0,694
Latur,,,Latur City,236,,155,913,0,3,913,0,,,0,903,903,0,903
Latur,,,Latur City,236,,156,940,0,1,940,0,,,0,941,941,0,941
Latur,,,Latur City,236,,157,621,0,0,621,0,,,0,584,584,0,584
Latur,,,Latur City,236,,158,610,0,2,610,0,,,0,608,608,0,608
Latur,,,Latur City,236,,159,485,0,0,485,0,,,0,482,482,0,482
Latur,,,Latur City,236,,160,439,0,0,439,0,,,0,440,440,0,440
Latur,,,Latur City,236,,161,617,0,1,617,0,,,0,615,615,0,615
Latur,,,Latur City,236,,162,527,0,4,527,0,,,0,529,529,0,529
Latur,,,Latur City,236,,163,466,0,4,466,0,,,0,456,456,0,456
Latur,,,Latur City,236,,164,405,0,1,405,0,,,0,404,404,0,404
Latur,,,Latur City,236,,165,729,0,0,729,0,,,0,729,729,0,729
Latur,,,Latur City,236,,166,765,0,2,765,0,,,0,763,763,0,763
Latur,,,Latur City,236,,167,766,0,3,766,0,,,0,763,763,0,763
Latur,,,Latur City,236,,168,689,0,0,689,0,,,0,689,689,0,689
Latur,,,Latur City,236,,169,772,0,0,772,0,,,0,761,761,0,761
Latur,,,Latur City,236,,170,792,0,1,792,0,,,0,698,698,0,698
Latur,,,Latur City,236,,171,782,0,2,782,0,,,0,745,745,0,745
Latur,,,Latur City,236,,172,841,0,1,841,0,,,0,828,828,0,828
Latur,,,Latur City,236,,173,646,0,0,646,0,,,0,645,645,0,645
Latur,,,Latur City,236,,174,526,0,0,526,0,,,0,519,519,0,519
Latur,,,Latur City,236,,175,569,0,2,569,0,,,0,567,567,0,567
Latur,,,Latur City,236,,176,394,0,0,394,0,,,0,396,396,0,396
Latur,,,Latur City,236,,177,691,0,0,691,0,,,0,688,688,0,688
Latur,,,Latur City,236,,178,707,0,3,707,0,,,0,692,692,0,692
Latur,,,Latur City,236,,179,799,0,1,799,0,,,0,798,798,0,798
Latur,,,Latur City,236,,180,471,0,0,471,0,,,0,466,466,0,466
Latur,,,Latur City,236,,181,536,0,1,536,0,,,0,526,526,0,526
Latur,,,Latur City,236,,182,686,0,1,686,0,,,0,602,602,0,602
Latur,,,Latur City,236,,183,820,0,3,820,0,,,0,835,835,0,835
Latur,,,Latur City,236,,184,684,0,1,684,0,,,0,673,673,0,673
Latur,,,Latur City,236,,185,563,0,0,563,0,,,0,522,522,0,522
Latur,,,Latur City,236,,186,735,0,1,735,0,,,0,736,736,0,736
Latur,,,Latur City,236,,187,761,0,0,761,0,,,0,762,762,0,762
Latur,,,Latur City,236,,188,836,0,2,836,0,,,0,833,833,0,833
Latur,,,Latur City,236,,189,724,0,2,724,0,,,0,724,724,0,724
Latur,,,Latur City,236,,190,590,0,1,590,0,,,0,590,590,0,590
Latur,,,Latur City,236,,191,701,0,2,701,0,,,0,699,699,0,699
Latur,,,Latur City,236,,192,591,0,0,591,0,,,0,586,586,0,586
Latur,,,Latur City,236,,193,399,0,1,399,0,,,0,398,398,0,398
Latur,,,Latur City,236,,194,716,0,4,716,0,,,0,717,717,0,717
Latur,,,Latur City,236,,195,611,0,4,611,0,,,0,599,599,0,599
Latur,,,Latur City,236,,196,838,0,3,838,0,,,0,817,817,0,817
Latur,,,Latur City,236,,197,717,0,0,717,0,,,0,734,734,0,734
Latur,,,Latur City,236,,198,483,0,1,483,0,,,0,482,482,0,482
Latur,,,Latur City,236,,199,567,0,1,567,0,,,0,562,562,0,562
Latur,,,Latur City,236,,200,453,0,1,453,0,,,0,453,453,0,453
Latur,,,Latur City,236,,201,507,0,1,507,0,,,0,503,503,0,503
Latur,,,Latur City,236,,202,594,0,1,594,0,,,0,593,593,0,593
Latur,,,Latur City,236,,203,512,0,0,512,0,,,0,511,511,0,511
Latur,,,Latur City,236,,204,795,0,1,795,0,,,0,788,788,0,788
Latur,,,Latur City,236,,205,787,0,3,787,0,,,0,787,787,0,787
Latur,,,Latur City,236,,206,756,0,1,756,0,,,0,754,754,0,754
Latur,,,Latur City,236,,207,659,0,3,659,0,,,0,657,657,0,657
Latur,,,Latur City,236,,208,565,0,2,565,0,,,0,565,565,0,565
Latur,,,Latur City,236,,209,687,0,7,687,0,,,0,680,680,0,680
Latur,,,Latur City,236,,210,728,0,4,728,0,,,0,714,714,0,714
Latur,,,Latur City,236,,211,504,0,0,504,0,,,0,469,469,0,469
Latur,,,Latur City,236,,212,678,0,6,678,0,,,0,677,677,0,677
Latur,,,Latur City,236,,213,467,0,0,467,0,,,0,436,436,0,436
Latur,,,Latur City,236,,214,342,0,1,342,0,,,0,369,369,0,369
Latur,,,Latur City,236,,215,548,0,3,548,0,,,0,585,585,0,585
Latur,,,Latur City,236,,216,567,0,0,567,0,,,0,570,570,0,570
Latur,,,Latur City,236,,217,437,0,2,437,0,,,0,432,432,0,432
Latur,,,Latur City,236,,218,382,0,2,382,0,,,0,378,378,0,378
Latur,,,Latur City,236,,219,683,0,4,683,0,,,0,667,667,0,667
Latur,,,Latur City,236,,220,674,0,6,674,0,,,0,651,651,0,651
Latur,,,Latur City,236,,221,558,0,1,558,0,,,0,557,557,0,557
Latur,,,Latur City,236,,222,467,0,0,467,0,,,0,467,467,0,467
Latur,,,Latur City,236,,223,469,0,1,469,0,,,0,466,466,0,466
Latur,,,Latur City,236,,224,698,0,2,698,0,,,0,684,684,0,684
Latur,,,Latur City,236,,225,607,0,2,607,0,,,0,598,598,0,598
Latur,,,Latur City,236,,226,588,0,0,588,0,,,0,577,577,0,577
Latur,,,Latur City,236,,227,632,0,6,632,0,,,0,636,636,0,636
Latur,,,Latur City,236,,228,720,0,3,720,0,,,0,717,717,0,717
Latur,,,Latur City,236,,229,427,0,0,427,0,,,0,427,427,0,427
Latur,,,Latur City,236,,230,609,0,2,609,0,,,0,607,607,0,607
Latur,,,Latur City,236,,231,672,0,13,672,0,,,0,659,659,0,659
Latur,,,Latur City,236,,232,334,0,3,334,0,,,0,329,329,0,329
Latur,,,Latur City,236,,233,537,0,1,537,0,,,0,542,542,0,542
Latur,,,Latur City,236,,234,649,0,2,649,0,,,0,645,645,0,645
Latur,,,Latur City,236,,235,711,0,7,711,0,,,0,708,708,0,708
Latur,,,Latur City,236,,236,602,0,3,602,0,,,0,591,591,0,591
Latur,,,Latur City,236,,237,729,0,0,729,0,,,0,681,681,0,681
Latur,,,Latur City,236,,238,528,0,2,528,0,,,0,526,526,0,526
Latur,,,Latur City,236,,239,641,0,1,641,0,,,0,653,653,0,653
Latur,,,Latur City,236,,240,390,0,2,390,0,,,0,396,396,0,396
Latur,,,Latur City,236,,241,451,0,1,451,0,,,0,450,450,0,450
Latur,,,Latur City,236,,242,575,0,1,575,0,,,0,565,565,0,565
Latur,,,Latur City,236,,243,525,0,0,525,0,,,0,520,520,0,520
Latur,,,Latur City,236,,244,727,0,2,727,0,,,0,705,705,0,705
Latur,,,Latur City,236,,245,448,0,1,448,0,,,0,447,447,0,447
Latur,,,Latur City,236,,246,569,0,1,569,0,,,0,569,569,0,569
Latur,,,Latur City,236,,247,529,0,0,529,0,,,0,529,529,0,529
Latur,,,Latur City,236,,248,508,0,1,508,0,,,0,507,507,0,507
Latur,,,Latur City,236,,249,505,0,0,505,0,,,0,505,505,0,505
Latur,,,Latur City,236,,250,620,0,1,620,0,,,0,619,619,0,619
Latur,,,Latur City,236,,251,642,0,2,642,0,,,0,637,637,0,637
Latur,,,Latur City,236,,252,735,0,0,735,0,,,0,738,738,0,738
Latur,,,Latur City,236,,253,339,0,0,339,0,,,0,337,337,0,337
Latur,,,Latur City,236,,254,563,0,2,563,0,,,0,552,552,0,552
Latur,,,Latur City,236,,255,494,0,2,494,0,,,0,490,490,0,490
Latur,,,Latur City,236,,256,367,0,1,367,0,,,0,367,367,0,367
Latur,,,Latur City,236,,257,683,0,2,683,0,,,0,677,677,0,677
Latur,,,Latur City,236,,258,406,0,2,406,0,,,0,401,401,0,401
Latur,,,Latur City,236,,259,492,0,2,492,0,,,0,488,488,0,488
Latur,,,Latur City,236,,260,614,0,3,614,0,,,0,606,606,0,606
Latur,,,Latur City,236,,261,539,0,0,539,0,,,0,529,529,0,529
Latur,,,Latur City,236,,262,648,0,1,648,0,,,0,622,622,0,622
Latur,,,Latur City,236,,263,721,0,2,721,0,,,0,689,689,0,689
Latur,,,Latur City,236,,264,669,0,1,669,0,,,0,647,647,0,647
Latur,,,Latur City,236,,265,746,0,1,746,0,,,0,549,549,0,549
Latur,,,Latur City,236,,266,678,0,1,678,0,,,0,675,675,0,675
Latur,,,Latur City,236,,267,424,0,3,424,0,,,0,424,424,0,424
Latur,,,Latur City,236,,268,508,0,3,508,0,,,0,505,505,0,505
Latur,,,Latur City,236,,269,679,0,1,679,0,,,0,676,676,0,676
Latur,,,Latur City,236,,271,710,0,4,710,0,,,0,710,710,0,710
Latur,,,Latur City,236,,272,437,0,1,437,0,,,0,431,431,0,431
Latur,,,Latur City,236,,273,488,0,1,488,0,,,0,487,487,0,487
Latur,,,Latur City,236,,274,538,0,3,538,0,,,0,536,536,0,536
Latur,,,Latur City,236,,275,516,0,0,516,0,,,0,509,509,0,509
Latur,,,Latur City,236,,276,658,0,2,658,0,,,0,655,655,0,655
Latur,,,Latur City,236,,277,532,0,2,532,0,,,0,528,528,0,528
Latur,,,Latur City,236,,278,696,0,4,696,0,,,0,696,696,0,696
Latur,,,Latur City,236,,279,439,0,1,439,0,,,0,438,438,0,438
Latur,,,Latur City,236,,280,462,0,2,462,0,,,0,463,463,0,463
Latur,,,Latur City,236,,281,478,0,1,478,0,,,0,475,475,0,475
Latur,,,Latur City,236,,282,517,0,5,517,0,,,0,515,515,0,515
Latur,,,Latur City,236,,283,674,0,0,674,0,,,0,676,676,0,676
Latur,,,Latur City,236,,284,707,0,1,707,0,,,0,707,707,0,707
Latur,,,Latur City,236,,285,547,0,1,547,0,,,0,544,544,0,544
Latur,,,Latur City,236,,286,687,0,5,687,0,,,0,675,675,0,675
Latur,,,Latur City,236,,287,694,0,3,694,0,,,0,675,675,0,675
Latur,,,Latur City,236,,288,471,0,1,471,0,,,0,487,487,0,487
Latur,,,Latur City,236,,289,749,0,4,749,0,,,0,739,739,0,739
Latur,,,Latur City,236,,290,736,0,1,736,0,,,0,735,735,0,735
Latur,,,Latur City,236,,291,743,0,3,743,0,,,0,736,736,0,736
Latur,,,Latur City,236,,291,511,0,3,511,0,,,0,509,509,0,509
Latur,,,Latur City,236,,292,599,0,1,599,0,,,0,597,597,0,597
Latur,,,Latur City,236,,293,535,0,2,535,0,,,0,535,535,0,535
Latur,,,Latur City,236,,294,512,0,2,512,0,,,0,505,505,0,505
Latur,,,Latur City,236,,295,732,0,1,732,0,,,0,729,729,0,729
Latur,,,Latur City,236,,296,519,0,1,519,0,,,0,518,518,0,518
Latur,,,Latur City,236,,297,518,0,0,518,0,,,0,516,516,0,516
Latur,,,Latur City,236,,298,625,0,4,625,0,,,0,620,620,0,620
Latur,,,Latur City,236,,299,619,0,1,619,0,,,0,618,618,0,618
Latur,,,Latur City,236,,300,530,0,1,530,0,,,0,526,526,0,526
Latur,,,Latur City,236,,301,460,0,5,460,0,,,0,460,460,0,460
Latur,,,Latur City,236,,302,366,0,0,366,0,,,0,363,363,0,363
Latur,,,Latur City,236,,303,693,0,0,693,0,,,0,688,688,0,688
Latur,,,Latur City,236,,304,554,0,0,554,0,,,0,551,551,0,551
Latur,,,Latur City,236,,305,568,0,0,568,0,,,0,563,563,0,563
Latur,,,Latur City,236,,306,552,0,1,552,0,,,0,555,555,0,555
Latur,,,Latur City,236,,307,711,0,2,711,0,,,0,698,698,0,698
Latur,,,Latur City,236,,308,297,0,0,297,0,,,0,300,300,0,300
Latur,,,Latur City,236,,309,641,0,2,641,0,,,0,636,636,0,636
Latur,,,Latur City,236,,310,462,0,0,462,0,,,0,458,458,0,458
Latur,,,Latur City,236,,311,506,0,0,506,0,,,0,504,504,0,504
Latur,,,Latur City,236,,312,731,0,6,731,0,,,0,725,725,0,725
Latur,,,Latur City,236,,313,519,0,0,519,0,,,0,520,520,0,520
Latur,,,Latur City,236,,314,788,0,0,788,0,,,0,788,788,0,788
Latur,,,Latur City,236,,315,766,0,3,766,0,,,0,768,768,0,768
Latur,,,Latur City,236,,316,673,0,0,673,0,,,0,673,673,0,673
Latur,,,Latur City,236,,317,544,0,2,544,0,,,0,542,542,0,542
Latur,,,Latur City,236,,318,752,0,1,752,0,,,0,745,745,0,745
Latur,,,Latur City,236,,319,583,0,3,583,0,,,0,585,585,0,585
Latur,,,Latur City,236,,320,497,0,1,497,0,,,0,494,494,0,494
Latur,,,Latur City,236,,321,374,0,1,374,0,,,0,370,370,0,370
Latur,,,Latur City,236,,322,814,0,0,814,0,,,0,815,815,0,815
Latur,,,Latur City,236,,323,713,0,0,713,0,,,0,710,710,0,710
Latur,,,Latur City,236,,324,835,0,2,835,0,,,0,830,830,0,830
Latur,,,Latur City,236,,325,732,0,0,732,0,,,0,733,733,0,733
Latur,,,Latur City,236,,326,464,0,0,464,0,,,0,465,465,0,465
Latur,,,Latur City,236,,327,541,0,0,541,0,,,0,541,541,0,541
Latur,,,Latur City,236,,328,692,0,1,692,0,,,0,691,691,0,691
Latur,,,Latur City,236,,329,839,0,6,839,0,,,0,839,839,0,839
Latur,,,Latur City,236,,330,971,0,2,971,0,,,0,959,959,0,959
Latur,,,Latur City,236,,331,761,0,2,761,0,,,0,759,759,0,759
Latur,,,Latur City,236,,332,744,0,5,744,0,,,0,740,740,0,740
Latur,,,Latur City,236,,334,628,0,0,628,0,,,0,629,629,0,629
Latur,,,Latur City,236,,335,652,0,1,652,0,,,0,663,663,0,663
Latur,,,Latur City,236,,336,694,0,1,694,0,,,0,828,828,0,828
Latur,,,Latur City,236,,337,905,0,0,905,0,,,0,753,753,0,753
Latur,,,Latur City,236,,338,683,0,0,683,0,,,0,792,792,0,792
Latur,,,Latur City,236,,339,555,0,0,555,0,,,0,562,562,0,562
Latur,,,Latur City,236,,340,595,0,1,595,0,,,0,515,515,0,515
Latur,,,Latur City,236,,341,743,0,0,743,0,,,0,750,750,0,750
Latur,,,Latur City,236,,342,528,0,1,528,0,,,0,564,564,0,564
Latur,,,Latur City,236,,343,541,0,2,541,0,,,0,529,529,0,529
Latur,,,Latur City,236,,344,415,0,2,415,0,,,0,480,480,0,480
Latur,,,Latur City,236,,345,483,0,0,483,0,,,0,415,415,0,415
Latur,,,Latur City,236,,346,451,0,0,451,0,,,0,449,449,0,449
Latur,,,Latur City,236,,347,748,0,1,748,0,,,0,749,749,0,749
Latur,,,Latur City,236,,348,637,0,2,637,0,,,0,627,627,0,627
Latur,,,Latur City,236,,349,611,0,3,611,0,,,0,610,610,0,610
Latur,,,Latur City,236,,350,657,0,0,657,0,,,0,655,655,0,655
Latur,,,Latur City,236,,351,806,0,2,806,0,,,0,808,808,0,808
Latur,,,Latur City,236,,352,577,0,7,577,0,,,0,573,573,0,573
Latur,,,Latur City,236,,353,522,0,4,522,0,,,0,515,515,0,515
Latur,,,Latur City,236,,354,608,0,5,608,0,,,0,609,609,0,609
Latur,,,Latur City,236,,355,377,0,0,377,0,,,0,202,202,0,202
TOTAL,,,,,,,224685,0,587,224685,0,,,0,216739,216739,0,216739
