District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Yavatmal,,,PUSAD,81,,47,717,0,8,725,0,,,0,322,322,0,322
Yavatmal,,,PUSAD,81,,48,936,0,4,940,0,,,0,926,926,0,926
Yavatmal,,,PUSAD,81,,49,750,0,1,751,0,,,0,733,733,0,733
Yavatmal,,,PUSAD,81,,50,856,0,2,858,0,,,0,814,814,0,814
Yavatmal,,,PUSAD,81,,51,330,0,0,330,0,,,0,338,338,0,338
Yavatmal,,,PUSAD,81,,52,800,0,1,801,0,,,0,780,780,0,780
Yavatmal,,,PUSAD,81,,53,693,0,1,694,0,,,0,697,697,0,697
Yavatmal,,,PUSAD,81,,54,515,0,6,521,0,,,0,455,455,0,455
Yavatmal,,,PUSAD,81,,55,501,0,4,501,0,,,0,501,501,0,501
Yavatmal,,,PUSAD,81,,56,783,0,2,783,0,,,0,782,782,0,782
Yavatmal,,,PUSAD,81,,57,382,0,0,382,0,,,0,382,382,0,382
Yavatmal,,,PUSAD,81,,58,664,0,5,664,0,,,0,775,775,0,775
Yavatmal,,,PUSAD,81,,59,533,0,2,533,0,,,0,363,363,0,363
Yavatmal,,,PUSAD,81,,60,379,0,1,379,0,,,0,369,369,0,369
Yavatmal,,,PUSAD,81,,61,548,0,0,548,0,,,0,645,645,0,645
Yavatmal,,,PUSAD,81,,62,548,0,0,548,0,,,0,544,544,0,544
Yavatmal,,,PUSAD,81,,63,644,0,3,644,0,,,0,640,640,0,640
Yavatmal,,,PUSAD,81,,64,384,0,1,384,0,,,0,383,383,0,383
Yavatmal,,,PUSAD,81,,65,494,0,0,494,0,,,0,488,488,0,488
Yavatmal,,,PUSAD,81,,66,575,0,5,575,0,,,0,575,575,0,575
Yavatmal,,,PUSAD,81,,67,755,0,1,755,0,,,0,756,756,0,756
Yavatmal,,,PUSAD,81,,68,470,0,2,470,0,,,0,472,472,0,472
Yavatmal,,,PUSAD,81,,69,547,0,2,547,0,,,0,543,543,0,543
Yavatmal,,,PUSAD,81,,70,600,0,5,600,0,,,0,590,590,0,590
Yavatmal,,,PUSAD,81,,71,676,1,0,677,0,,,0,678,678,0,678
Yavatmal,,,PUSAD,81,,72,638,0,1,638,0,,,0,616,616,0,616
Yavatmal,,,PUSAD,81,,73,723,0,1,723,0,,,0,722,722,0,722
Yavatmal,,,PUSAD,81,,74,480,0,0,480,0,,,0,481,481,0,481
Yavatmal,,,PUSAD,81,,75,717,0,4,717,0,,,0,1048,1048,0,1048
Yavatmal,,,PUSAD,81,,76,558,0,2,558,0,,,0,342,342,0,342
Yavatmal,,,PUSAD,81,,77,628,0,4,628,0,,,0,556,556,0,556
Yavatmal,,,PUSAD,81,,78,469,0,0,469,0,,,0,327,327,0,327
Yavatmal,,,PUSAD,81,,79,1076,0,2,1076,0,,,0,830,830,0,830
Yavatmal,,,PUSAD,81,,80,707,0,6,707,0,,,0,477,477,0,477
Yavatmal,,,PUSAD,81,,81,895,0,10,895,0,,,0,631,631,0,631
Yavatmal,,,PUSAD,81,,8,803,0,4,807,0,,,0,877,877,0,877
Yavatmal,,,PUSAD,81,,5,620,0,4,624,0,,,0,572,572,0,572
Yavatmal,,,PUSAD,81,,5,697,0,5,702,0,,,0,687,687,0,687
Yavatmal,,,PUSAD,81,,6,674,0,4,678,0,,,0,680,680,0,680
Yavatmal,,,PUSAD,81,,8,606,0,6,612,0,,,0,583,583,0,583
Yavatmal,,,PUSAD,81,,4,502,0,2,504,0,,,0,485,485,0,485
Yavatmal,,,PUSAD,81,,5,717,0,13,731,0,,,0,693,693,0,693
Yavatmal,,,PUSAD,81,,4,718,0,3,720,0,,,0,673,673,0,673
Yavatmal,,,PUSAD,81,,3,601,0,2,603,0,,,0,598,598,0,598
Yavatmal,,,PUSAD,81,,4,1003,0,6,1009,0,,,0,988,988,0,988
Yavatmal,,,PUSAD,81,,3,728,0,3,731,0,,,0,720,720,0,720
Yavatmal,,,PUSAD,81,,3,475,0,1,476,0,,,0,466,466,0,466
Yavatmal,,,PUSAD,81,,1,350,0,2,352,0,,,0,355,355,0,355
Yavatmal,,,PUSAD,81,,5,924,0,2,926,0,,,0,913,913,0,913
Yavatmal,,,PUSAD,81,,1,824,0,2,826,0,,,0,823,823,0,823
Yavatmal,,,PUSAD,81,,6,633,0,4,637,0,,,0,554,554,0,554
Yavatmal,,,PUSAD,81,,6,473,0,3,476,0,,,0,625,625,0,625
Yavatmal,,,PUSAD,81,,4,569,0,3,572,0,,,0,567,567,0,567
Yavatmal,,,PUSAD,81,,6,695,0,6,701,0,,,0,682,682,0,682
Yavatmal,,,PUSAD,81,,2,401,0,2,403,0,,,0,396,396,0,396
Yavatmal,,,PUSAD,81,,6,608,0,3,611,0,,,0,634,634,0,634
Yavatmal,,,PUSAD,81,,10,906,0,8,914,0,,,0,822,822,0,822
Yavatmal,,,PUSAD,81,,11,773,0,3,776,0,,,0,770,770,0,770
Yavatmal,,,PUSAD,81,,4,750,0,0,750,0,,,0,746,746,0,746
Yavatmal,,,PUSAD,81,,6,956,0,6,962,0,,,0,932,932,0,932
Yavatmal,,,PUSAD,81,,6,408,0,1,409,0,,,0,406,406,0,406
Yavatmal,,,PUSAD,81,,8,819,0,9,828,0,,,0,807,807,0,807
Yavatmal,,,PUSAD,81,,109,358,0,1,359,0,,,0,358,358,0,358
Yavatmal,,,PUSAD,81,,110,723,0,1,724,0,,,0,745,745,0,745
Yavatmal,,,PUSAD,81,,111,664,0,1,665,0,,,0,594,594,0,594
Yavatmal,,,PUSAD,81,,112,601,0,1,602,0,,,0,543,543,0,543
Yavatmal,,,PUSAD,81,,113,925,0,1,926,0,,,0,1250,1250,0,1250
Yavatmal,,,PUSAD,81,,114,902,0,3,905,0,,,0,766,766,0,766
Yavatmal,,,PUSAD,81,,115,438,0,5,443,0,,,0,438,438,0,438
Yavatmal,,,PUSAD,81,,116,574,0,2,576,0,,,0,539,539,0,539
Yavatmal,,,PUSAD,81,,117,884,0,6,890,0,,,0,402,402,0,402
Yavatmal,,,PUSAD,81,,118,884,0,6,890,0,,,0,870,870,0,870
Yavatmal,,,PUSAD,81,,119,479,0,1,480,0,,,0,408,408,0,408
Yavatmal,,,PUSAD,81,,120,759,0,4,763,0,,,0,645,645,0,645
Yavatmal,,,PUSAD,81,,121,432,0,2,434,0,,,0,300,300,0,300
Yavatmal,,,PUSAD,81,,122,441,0,1,442,0,,,0,409,409,0,409
Yavatmal,,,PUSAD,81,,123,525,0,1,526,0,,,0,533,533,0,533
Yavatmal,,,PUSAD,81,,124,533,0,3,536,0,,,0,523,523,0,523
Yavatmal,,,PUSAD,81,,125,677,0,0,677,0,,,0,857,857,0,857
Yavatmal,,,PUSAD,81,,126,512,0,4,516,0,,,0,317,317,0,317
Yavatmal,,,PUSAD,81,,127,355,0,2,357,0,,,0,402,402,0,402
Yavatmal,,,PUSAD,81,,128,616,0,1,617,0,,,0,590,590,0,590
Yavatmal,,,PUSAD,81,,129,410,0,4,414,0,,,0,408,408,0,408
Yavatmal,,,PUSAD,81,,130,180,0,1,181,0,,,0,441,441,0,441
Yavatmal,,,PUSAD,81,,131,756,0,3,759,0,,,0,576,576,0,576
Yavatmal,,,PUSAD,81,,132,365,0,3,368,0,,,0,432,432,0,432
Yavatmal,,,PUSAD,81,,133,426,0,2,428,0,,,0,512,512,0,512
Yavatmal,,,PUSAD,81,,134,623,0,11,634,0,,,0,814,814,0,814
Yavatmal,,,PUSAD,81,,135,194,0,0,194,0,,,0,191,191,0,191
Yavatmal,,,PUSAD,81,,136,711,0,4,715,0,,,0,718,718,0,718
Yavatmal,,,PUSAD,81,,137,521,0,1,522,0,,,0,522,522,0,522
Yavatmal,,,PUSAD,81,,138,596,0,4,600,0,,,0,611,611,0,611
Yavatmal,,,PUSAD,81,,139,507,0,6,513,0,,,0,524,524,0,524
Yavatmal,,,PUSAD,81,,140,588,0,2,590,0,,,0,597,597,0,597
Yavatmal,,,PUSAD,81,,141,567,0,4,571,0,,,0,580,580,0,580
Yavatmal,,,PUSAD,81,,142,370,0,2,372,0,,,0,400,400,0,400
Yavatmal,,,PUSAD,81,,143,464,0,4,468,0,,,0,469,469,0,469
Yavatmal,,,PUSAD,81,,144,606,0,3,609,0,,,0,590,590,0,590
Yavatmal,,,PUSAD,81,,145,394,0,1,395,0,,,0,392,392,0,392
Yavatmal,,,PUSAD,81,,146,1007,0,4,1011,0,,,0,1019,1019,0,1019
Yavatmal,,,PUSAD,81,,147,676,0,1,677,0,,,0,675,675,0,675
Yavatmal,,,PUSAD,81,,149,280,0,0,280,0,,,0,289,289,0,289
Yavatmal,,,PUSAD,81,,150,822,0,2,824,0,,,0,826,826,0,826
Yavatmal,,,PUSAD,81,,151,881,0,6,887,0,,,0,835,835,0,835
Yavatmal,,,PUSAD,81,,152,315,0,2,317,0,,,0,441,441,0,441
Yavatmal,,,PUSAD,81,,153,645,0,3,648,0,,,0,616,616,0,616
Yavatmal,,,PUSAD,81,,154,515,0,1,516,0,,,0,535,535,0,535
Yavatmal,,,PUSAD,81,,155,453,0,1,454,0,,,0,476,476,0,476
Yavatmal,,,PUSAD,81,,156,1005,0,4,1009,0,,,0,1007,1007,0,1007
Yavatmal,,,PUSAD,81,,157,912,0,4,916,0,,,0,918,918,0,918
Yavatmal,,,PUSAD,81,,158,873,0,4,877,0,,,0,867,867,0,867
Yavatmal,,,PUSAD,81,,159,873,0,9,882,0,,,0,896,896,0,896
Yavatmal,,,PUSAD,81,,160,586,0,1,587,0,,,0,596,596,0,596
Yavatmal,,,PUSAD,81,,161,814,0,20,834,0,,,0,867,867,0,867
Yavatmal,,,PUSAD,81,,162,716,0,12,728,0,,,0,730,730,0,730
Yavatmal,,,PUSAD,81,,163,703,0,12,715,0,,,0,721,721,0,721
Yavatmal,,,PUSAD,81,,164,694,0,10,704,0,,,0,721,721,0,721
Yavatmal,,,PUSAD,81,,165,720,0,2,722,0,,,0,720,720,0,720
Yavatmal,,,PUSAD,81,,166,634,0,3,637,0,,,0,647,647,0,647
Yavatmal,,,PUSAD,81,,167,594,0,1,595,0,,,0,606,606,0,606
Yavatmal,,,PUSAD,81,,168,640,0,3,643,0,,,0,641,641,0,641
Yavatmal,,,PUSAD,81,,169,650,0,1,651,0,,,0,652,652,0,652
Yavatmal,,,PUSAD,81,,170,730,0,5,735,0,,,0,725,725,0,725
Yavatmal,,,PUSAD,81,,171,756,0,3,759,0,,,0,726,726,0,726
Yavatmal,,,PUSAD,81,,172,700,0,4,704,0,,,0,763,763,0,763
Yavatmal,,,PUSAD,81,,173,670,0,4,674,0,,,0,677,677,0,677
Yavatmal,,,PUSAD,81,,174,601,0,4,605,0,,,0,601,601,0,601
Yavatmal,,,PUSAD,81,,175,434,0,3,437,0,,,0,437,437,0,437
Yavatmal,,,PUSAD,81,,176,711,0,3,714,0,,,0,710,710,0,710
Yavatmal,,,PUSAD,81,,177,772,0,3,775,0,,,0,777,777,0,777
Yavatmal,,,PUSAD,81,,178,470,0,4,474,0,,,0,474,474,0,474
Yavatmal,,,PUSAD,81,,179,435,0,6,441,0,,,0,440,440,0,440
Yavatmal,,,PUSAD,81,,180,469,0,4,473,0,,,0,477,477,0,477
Yavatmal,,,PUSAD,81,,181,433,0,4,437,0,,,0,458,458,0,458
Yavatmal,,,PUSAD,81,,182,947,0,7,954,0,,,0,935,935,0,935
Yavatmal,,,PUSAD,81,,183,711,0,7,718,0,,,0,712,712,0,712
Yavatmal,,,PUSAD,81,,184,531,0,2,533,0,,,0,531,531,0,531
Yavatmal,,,PUSAD,81,,185,311,0,5,316,0,,,0,319,319,0,319
Yavatmal,,,PUSAD,81,,186,594,0,1,595,0,,,0,595,595,0,595
Yavatmal,,,PUSAD,81,,187,728,0,3,731,0,,,0,718,718,0,718
Yavatmal,,,PUSAD,81,,188,1003,0,3,1006,0,,,0,1010,1010,0,1010
Yavatmal,,,PUSAD,81,,189,810,0,1,811,0,,,0,809,809,0,809
Yavatmal,,,PUSAD,81,,190,792,0,6,798,0,,,0,825,825,0,825
Yavatmal,,,PUSAD,81,,191,574,0,6,580,0,,,0,578,578,0,578
Yavatmal,,,PUSAD,81,,192,556,0,4,560,0,,,0,520,520,0,520
Yavatmal,,,PUSAD,81,,193,668,0,4,672,0,,,0,682,682,0,682
Yavatmal,,,PUSAD,81,,194,741,0,2,743,0,,,0,721,721,0,721
Yavatmal,,,PUSAD,81,,195,734,0,8,742,0,,,0,734,734,0,734
Yavatmal,,,PUSAD,81,,196,412,0,1,413,0,,,0,403,403,0,403
Yavatmal,,,PUSAD,81,,197,551,0,4,555,0,,,0,546,546,0,546
Yavatmal,,,PUSAD,81,,198,629,0,8,637,0,,,0,614,614,0,614
Yavatmal,,,PUSAD,81,,199,667,0,5,672,0,,,0,660,660,0,660
Yavatmal,,,PUSAD,81,,200,477,0,14,491,0,,,0,460,460,0,460
Yavatmal,,,PUSAD,81,,201,472,0,4,476,0,,,0,452,452,0,452
Yavatmal,,,PUSAD,81,,202,850,0,14,864,0,,,0,797,797,0,797
Yavatmal,,,PUSAD,81,,203,813,0,13,826,0,,,0,773,773,0,773
Yavatmal,,,PUSAD,81,,204,695,0,4,699,0,,,0,647,647,0,647
Yavatmal,,,PUSAD,81,,205,516,0,11,527,0,,,0,492,492,0,492
Yavatmal,,,PUSAD,81,,206,606,0,6,612,0,,,0,730,730,0,730
Yavatmal,,,PUSAD,81,,207,715,0,6,721,0,,,0,761,761,0,761
Yavatmal,,,PUSAD,81,,208,403,0,9,412,0,,,0,456,456,0,456
Yavatmal,,,PUSAD,81,,209,551,0,9,560,0,,,0,557,557,0,557
Yavatmal,,,PUSAD,81,,210,333,0,4,337,0,,,0,353,353,0,353
Yavatmal,,,PUSAD,81,,211,639,0,13,652,0,,,0,657,657,0,657
Yavatmal,,,PUSAD,81,,212,826,0,7,833,0,,,0,782,782,0,782
Yavatmal,,,PUSAD,81,,213,539,0,7,546,0,,,0,655,655,0,655
Yavatmal,,,PUSAD,81,,214,677,0,2,679,0,,,0,728,728,0,728
Yavatmal,,,PUSAD,81,,215,588,0,7,595,0,,,0,582,582,0,582
Yavatmal,,,PUSAD,81,,216,596,0,1,597,0,,,0,596,596,0,596
Yavatmal,,,PUSAD,81,,217,493,0,5,498,0,,,0,418,418,0,418
Yavatmal,,,PUSAD,81,,218,764,0,3,767,0,,,0,513,513,0,513
Yavatmal,,,PUSAD,81,,219,657,0,3,660,0,,,0,562,562,0,562
Yavatmal,,,PUSAD,81,,220,898,0,13,911,0,,,0,900,900,0,900
Yavatmal,,,PUSAD,81,,221,636,0,3,639,0,,,0,652,652,0,652
Yavatmal,,,PUSAD,81,,222,632,0,4,636,0,,,0,623,623,0,623
Yavatmal,,,PUSAD,81,,223,572,0,4,576,0,,,0,580,580,0,580
Yavatmal,,,PUSAD,81,,224,597,0,4,601,0,,,0,498,498,0,498
Yavatmal,,,PUSAD,81,,225,805,0,2,807,0,,,0,628,628,0,628
Yavatmal,,,PUSAD,81,,226,838,0,5,843,0,,,0,708,708,0,708
Yavatmal,,,PUSAD,81,,227,480,0,2,482,0,,,0,400,400,0,400
Yavatmal,,,PUSAD,81,,228,450,0,2,452,0,,,0,392,392,0,392
Yavatmal,,,PUSAD,81,,229,594,0,7,601,0,,,0,229,229,0,229
Yavatmal,,,PUSAD,81,,230,794,0,2,796,0,,,0,733,733,0,733
Yavatmal,,,PUSAD,81,,231,518,0,3,521,0,,,0,489,489,0,489
Yavatmal,,,PUSAD,81,,232,536,0,3,539,0,,,0,518,518,0,518
Yavatmal,,,PUSAD,81,,233,615,0,1,616,0,,,0,593,593,0,593
Yavatmal,,,PUSAD,81,,234,437,0,5,442,0,,,0,393,393,0,393
Yavatmal,,,PUSAD,81,,235,762,0,5,767,0,,,0,693,693,0,693
Yavatmal,,,PUSAD,81,,236,1086,0,2,1088,0,,,0,1043,1043,0,1043
Yavatmal,,,PUSAD,81,,237,332,0,2,334,0,,,0,345,345,0,345
Yavatmal,,,PUSAD,81,,238,510,0,2,512,0,,,0,331,331,0,331
Yavatmal,,,PUSAD,81,,239,301,0,1,302,0,,,0,242,242,0,242
Yavatmal,,,PUSAD,81,,240,235,0,0,235,0,,,0,198,198,0,198
Yavatmal,,,PUSAD,81,,241,714,0,0,714,0,,,0,614,614,0,614
Yavatmal,,,PUSAD,81,,242,511,0,2,513,0,,,0,501,501,0,501
Yavatmal,,,PUSAD,81,,243,693,0,5,698,0,,,0,598,598,0,598
Yavatmal,,,PUSAD,81,,244,346,0,5,351,0,,,0,298,298,0,298
Yavatmal,,,PUSAD,81,,245,542,0,7,549,0,,,0,413,413,0,413
Yavatmal,,,PUSAD,81,,246,604,0,4,608,0,,,0,546,546,0,546
Yavatmal,,,PUSAD,81,,247,654,0,2,656,0,,,0,606,606,0,606
Yavatmal,,,PUSAD,81,,248,573,0,4,577,0,,,0,563,563,0,563
Yavatmal,,,PUSAD,81,,249,522,0,3,525,0,,,0,397,397,0,397
Yavatmal,,,PUSAD,81,,250,680,0,0,680,0,,,0,660,660,0,660
Yavatmal,,,PUSAD,81,,251,521,0,1,522,0,,,0,431,431,0,431
Yavatmal,,,PUSAD,81,,252,597,0,8,605,0,,,0,475,475,0,475
Yavatmal,,,PUSAD,81,,253,567,0,5,572,0,,,0,488,488,0,488
Yavatmal,,,PUSAD,81,,254,675,0,4,679,0,,,0,555,555,0,555
Yavatmal,,,PUSAD,81,,255,462,0,4,466,0,,,0,367,367,0,367
Yavatmal,,,PUSAD,81,,256,344,0,0,344,0,,,0,295,295,0,295
Yavatmal,,,PUSAD,81,,257,620,0,3,623,0,,,0,550,550,0,550
Yavatmal,,,PUSAD,81,,258,647,0,9,656,0,,,0,484,484,0,484
Yavatmal,,,PUSAD,81,,259,670,0,7,677,0,,,0,412,412,0,412
Yavatmal,,,PUSAD,81,,260,683,0,6,689,0,,,0,367,367,0,367
Yavatmal,,,PUSAD,81,,261,1071,0,2,1073,0,,,0,774,774,0,774
Yavatmal,,,PUSAD,81,,262,737,0,10,747,0,,,0,552,552,0,552
Yavatmal,,,PUSAD,81,,263,493,0,5,498,0,,,0,343,343,0,343
Yavatmal,,,PUSAD,81,,264,634,0,2,636,0,,,0,532,532,0,532
Yavatmal,,,PUSAD,81,,265,549,0,2,551,0,,,0,464,464,0,464
Yavatmal,,,PUSAD,81,,266,549,0,3,552,0,,,0,457,457,0,457
Yavatmal,,,PUSAD,81,,267,643,0,4,647,0,,,0,477,477,0,477
Yavatmal,,,PUSAD,81,,268,472,0,1,473,0,,,0,400,400,0,400
Yavatmal,,,PUSAD,81,,269,616,0,2,618,0,,,0,508,508,0,508
Yavatmal,,,PUSAD,81,,270,810,0,5,815,0,,,0,682,682,0,682
Yavatmal,,,PUSAD,81,,271,781,0,10,791,0,,,0,775,775,0,775
Yavatmal,,,PUSAD,81,,272,520,0,4,524,0,,,0,502,502,0,502
Yavatmal,,,PUSAD,81,,273,754,0,2,756,0,,,0,653,653,0,653
Yavatmal,,,PUSAD,81,,274,638,0,1,639,0,,,0,648,648,0,648
Yavatmal,,,PUSAD,81,,275,828,0,6,834,0,,,0,799,799,0,799
Yavatmal,,,PUSAD,81,,276,398,0,3,401,0,,,0,389,389,0,389
Yavatmal,,,PUSAD,81,,277,746,0,7,753,0,,,0,745,745,0,745
Yavatmal,,,PUSAD,81,,278,609,0,6,615,0,,,0,614,614,0,614
Yavatmal,,,PUSAD,81,,279,780,0,10,790,0,,,0,764,764,0,764
Yavatmal,,,PUSAD,81,,280,567,0,2,569,0,,,0,573,573,0,573
Yavatmal,,,PUSAD,81,,281,415,0,2,417,0,,,0,417,417,0,417
Yavatmal,,,PUSAD,81,,282,839,0,1,840,0,,,0,840,840,0,840
Yavatmal,,,PUSAD,81,,283,788,0,6,794,0,,,0,778,778,0,778
Yavatmal,,,PUSAD,81,,284,511,0,3,514,0,,,0,512,512,0,512
Yavatmal,,,PUSAD,81,,285,273,0,1,274,0,,,0,359,359,0,359
Yavatmal,,,PUSAD,81,,286,921,0,9,930,0,,,0,940,940,0,940
Yavatmal,,,PUSAD,81,,287,697,0,3,700,0,,,0,688,688,0,688
Yavatmal,,,PUSAD,81,,288,214,0,1,215,0,,,0,227,227,0,227
Yavatmal,,,PUSAD,81,,289,515,0,3,518,0,,,0,794,794,0,794
Yavatmal,,,PUSAD,81,,290,554,0,2,556,0,,,0,275,275,0,275
Yavatmal,,,PUSAD,81,,291,553,0,3,556,0,,,0,559,559,0,559
Yavatmal,,,PUSAD,81,,292,534,0,0,534,0,,,0,531,531,0,531
Yavatmal,,,PUSAD,81,,293,635,0,4,639,0,,,0,567,567,0,567
Yavatmal,,,PUSAD,81,,294,710,0,1,711,0,,,0,703,703,0,703
Yavatmal,,,PUSAD,81,,295,61,0,2,63,0,,,0,78,78,0,78
Yavatmal,,,PUSAD,81,,296,508,0,2,510,0,,,0,503,503,0,503
Yavatmal,,,PUSAD,81,,297,751,0,2,753,0,,,0,736,736,0,736
TOTAL,,,,,,,184480,98,1016,185523,0,,,0,176264,176264,0,176264
