District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,235,465,0,1,466,0,,,0,359,359,0,359
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,236,661,0,6,667,0,,,0,317,317,0,317
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,237,685,0,8,693,0,,,0,362,362,0,362
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,238,634,0,5,639,0,,,0,603,603,0,603
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,239,599,0,6,605,0,,,0,534,534,0,534
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,240,509,0,2,511,0,,,0,528,528,0,528
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,241,458,0,1,459,0,,,0,499,499,0,499
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,242,530,0,8,538,0,,,0,488,488,0,488
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,243,477,0,5,482,0,,,0,424,424,0,424
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,244,723,0,7,730,0,,,0,486,486,0,486
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,245,723,0,2,725,0,,,0,505,505,0,505
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,246,526,0,1,527,0,,,0,743,743,0,743
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,247,606,0,4,610,0,,,0,776,776,0,776
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,248,631,0,4,635,0,,,0,621,621,0,621
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,249,318,0,4,322,0,,,0,638,638,0,638
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,250,288,0,1,289,0,,,0,560,560,0,560
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,251,869,0,8,877,0,,,0,436,436,0,436
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,252,696,0,4,700,0,,,0,384,384,0,384
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,253,738,0,5,743,0,,,0,422,422,0,422
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,254,551,0,6,557,0,,,0,620,620,0,620
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,255,420,0,7,427,0,,,0,555,555,0,555
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,256,207,0,2,209,0,,,0,514,514,0,514
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,257,188,0,2,190,0,,,0,564,564,0,564
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,258,666,0,3,669,0,,,0,368,368,0,368
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,259,675,0,7,682,0,,,0,319,319,0,319
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,260,390,0,8,398,0,,,0,409,409,0,409
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,261,378,0,2,380,0,,,0,299,299,0,299
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,262,595,0,5,600,0,,,0,519,519,0,519
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,263,594,0,12,606,0,,,0,530,530,0,530
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,264,604,0,3,607,0,,,0,590,590,0,590
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,265,545,0,6,551,0,,,0,591,591,0,591
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,266,507,0,10,517,0,,,0,601,601,0,601
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,267,587,0,4,591,0,,,0,540,540,0,540
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,263,414,0,2,416,0,,,0,414,414,0,414
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,264,295,0,5,300,0,,,0,295,295,0,295
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,265,383,0,4,387,0,,,0,383,383,0,383
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,266,661,0,4,665,0,,,0,661,661,0,661
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,267,579,0,4,583,0,,,0,582,582,0,582
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,268,577,0,5,582,0,,,0,577,577,0,577
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,269,649,0,5,654,0,,,0,649,649,0,649
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,270,657,0,2,659,0,,,0,657,657,0,657
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,271,859,0,4,863,0,,,0,853,853,0,853
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,272,610,0,6,616,0,,,0,610,610,0,610
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,273,501,0,2,503,0,,,0,501,501,0,501
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,274,615,0,1,616,0,,,0,602,602,0,602
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,275,423,0,2,425,0,,,0,423,423,0,423
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,276,709,0,9,718,0,,,0,709,709,0,709
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,277,564,0,9,573,0,,,0,564,564,0,564
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,278,383,0,6,389,0,,,0,383,383,0,383
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,279,361,0,2,363,0,,,0,361,361,0,361
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,280,505,0,2,507,0,,,0,505,505,0,505
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,281,472,0,3,475,0,,,0,472,472,0,472
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,282,335,0,2,337,0,,,0,335,335,0,335
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,283,498,0,3,501,0,,,0,498,498,0,498
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,284,778,0,2,780,0,,,0,778,778,0,778
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,285,734,0,4,738,0,,,0,734,734,0,734
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,286,749,0,12,761,0,,,0,749,749,0,749
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,287,735,0,7,742,0,,,0,735,735,0,735
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,288,444,0,6,450,0,,,0,444,444,0,444
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,288A,462,0,3,465,0,,,0,462,462,0,462
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,289,658,0,7,665,0,,,0,658,658,0,658
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,290,650,0,8,658,0,,,0,650,650,0,650
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,291,786,0,6,792,0,,,0,786,786,0,786
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,292,920,0,9,929,0,,,0,920,920,0,920
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,293,821,0,6,827,0,,,0,821,821,0,821
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,294,725,0,1,726,0,,,0,725,725,0,725
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,295,733,0,5,738,0,,,0,733,733,0,733
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,296,415,0,9,424,0,,,0,415,415,0,415
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,296A,462,0,5,467,0,,,0,462,462,0,462
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,297,774,0,5,779,0,,,0,774,774,0,774
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,298,765,0,8,773,0,,,0,765,765,0,765
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,299,616,0,7,623,0,,,0,615,615,0,615
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,300,616,0,6,622,0,,,0,626,626,0,626
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,301,481,0,7,488,0,,,0,496,496,0,496
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,302,558,0,4,562,0,,,0,577,577,0,577
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,303,553,0,3,556,0,,,0,546,546,0,546
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,304,555,0,6,561,0,,,0,577,577,0,577
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,305,474,0,7,481,0,,,0,489,489,0,489
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,306,642,0,2,644,0,,,0,635,635,0,635
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,307,543,0,5,548,0,,,0,529,529,0,529
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,308,674,0,2,676,0,,,0,680,680,0,680
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,309,705,0,3,708,0,,,0,733,733,0,733
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,310,586,0,6,592,0,,,0,594,594,0,594
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,311,600,0,8,608,0,,,0,602,602,0,602
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,312,711,0,2,713,0,,,0,697,697,0,697
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,313,695,0,4,699,0,,,0,724,724,0,724
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,314,771,0,4,775,0,,,0,828,828,0,828
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,315,853,0,3,856,0,,,0,846,846,0,846
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,316,723,0,3,726,0,,,0,828,828,0,828
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,317,724,0,3,727,0,,,0,700,700,0,700
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,318,703,0,5,708,0,,,0,712,712,0,712
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,319,703,0,5,708,0,,,0,667,667,0,667
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,320,729,0,5,734,0,,,0,729,729,0,729
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,321,749,0,8,757,0,,,0,748,748,0,748
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,322,754,0,6,760,0,,,0,752,752,0,752
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,323,647,0,4,651,0,,,0,647,647,0,647
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,324,737,0,3,740,0,,,0,715,715,0,715
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,325,746,0,11,757,0,,,0,743,743,0,743
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,326,605,0,6,611,0,,,0,603,603,0,603
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,327,454,0,3,457,0,,,0,452,452,0,452
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,328,667,0,3,670,0,,,0,655,655,0,655
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,329,598,0,7,605,0,,,0,598,598,0,598
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,330,754,0,7,761,0,,,0,746,746,0,746
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,331,688,0,8,696,0,,,0,700,700,0,700
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,332,580,0,3,583,0,,,0,588,588,0,588
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,333,654,0,4,658,0,,,0,656,656,0,656
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,334,732,0,5,737,0,,,0,727,727,0,727
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,335,641,0,2,643,0,,,0,644,644,0,644
Nagpur,,,नागपुर दक्षिण पश्चिम विधानसभा,52,,336,623,0,3,626,0,,,0,626,626,0,626
TOTAL,,,,,,,197525,214,1492,199202,0,,,0,195888,195888,0,195888
