District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Raigad,,,PANVEL,188,,323,478,0,5,483,0,,,0,478,478,0,478
Raigad,,,PANVEL,188,,324,830,0,9,839,0,,,0,830,830,0,830
Raigad,,,PANVEL,188,,325,744,0,5,749,0,,,0,744,744,0,744
Raigad,,,PANVEL,188,,326,792,0,9,801,0,,,0,792,792,0,792
Raigad,,,PANVEL,188,,327,894,0,7,901,0,,,0,894,894,0,894
Raigad,,,PANVEL,188,,328,706,0,6,712,0,,,0,706,706,0,706
Raigad,,,PANVEL,188,,329,422,0,7,429,0,,,0,422,422,0,422
Raigad,,,PANVEL,188,,330,421,0,8,429,0,,,0,421,421,0,421
Raigad,,,PANVEL,188,,331,639,0,7,646,0,,,0,639,639,0,639
Raigad,,,PANVEL,188,,332,484,0,6,490,0,,,0,484,484,0,484
Raigad,,,PANVEL,188,,333,452,0,2,454,0,,,0,452,452,0,452
Raigad,,,PANVEL,188,,334,465,0,8,473,0,,,0,465,465,0,465
Raigad,,,PANVEL,188,,335,978,0,8,986,0,,,0,978,978,0,978
Raigad,,,PANVEL,188,,336,776,0,5,781,0,,,0,776,776,0,776
Raigad,,,PANVEL,188,,337,713,0,5,718,0,,,0,713,713,0,713
Raigad,,,PANVEL,188,,338,776,0,8,784,0,,,0,778,778,0,778
Raigad,,,PANVEL,188,,339,765,0,6,771,0,,,0,765,765,0,765
Raigad,,,PANVEL,188,,340,750,0,3,753,0,,,0,750,750,0,750
Raigad,,,PANVEL,188,,341,1050,0,4,1054,0,,,0,1050,1050,0,1050
Raigad,,,PANVEL,188,,342,572,0,4,576,0,,,0,572,572,0,572
Raigad,,,PANVEL,188,,343,910,0,8,918,0,,,0,910,910,0,910
Raigad,,,PANVEL,188,,344,1137,0,13,1150,0,,,0,1137,1137,0,1137
Raigad,,,PANVEL,188,,345,604,0,3,607,0,,,0,604,604,0,604
Raigad,,,PANVEL,188,,346,846,0,10,856,0,,,0,843,843,0,843
Raigad,,,PANVEL,188,,347,964,0,4,968,0,,,0,964,964,0,964
Raigad,,,PANVEL,188,,348,716,0,5,721,0,,,0,716,716,0,716
Raigad,,,PANVEL,188,,349,355,0,2,357,0,,,0,355,355,0,355
Raigad,,,PANVEL,188,,350,456,3,3,459,0,,,0,456,456,0,456
Raigad,,,PANVEL,188,,351,840,0,4,844,0,,,0,840,840,0,840
Raigad,,,PANVEL,188,,352,794,0,7,801,0,,,0,794,794,0,794
Raigad,,,PANVEL,188,,353,757,0,11,768,0,,,0,757,757,0,757
Raigad,,,PANVEL,188,,371,1039,0,4,1043,0,,,0,1039,1039,0,1039
Raigad,,,PANVEL,188,,372,937,0,10,947,0,,,0,937,937,0,937
Raigad,,,PANVEL,188,,373,483,0,2,485,0,,,0,483,483,0,483
Raigad,,,PANVEL,188,,374,726,0,2,728,0,,,0,726,726,0,726
Raigad,,,PANVEL,188,,375,922,0,5,927,0,,,0,922,922,0,922
Raigad,,,PANVEL,188,,376,568,0,8,576,0,,,0,568,568,0,568
Raigad,,,PANVEL,188,,377,612,0,4,616,0,,,0,612,612,0,612
Raigad,,,PANVEL,188,,378,524,0,6,530,0,,,0,524,524,0,524
Raigad,,,PANVEL,188,,379,446,0,2,448,0,,,0,446,446,0,446
Raigad,,,PANVEL,188,,380,364,0,0,364,0,,,0,364,364,0,364
Raigad,,,PANVEL,188,,381,721,0,16,737,0,,,0,721,721,0,721
Raigad,,,PANVEL,188,,382,777,0,9,786,0,,,0,777,777,0,777
Raigad,,,PANVEL,188,,383,890,0,14,904,0,,,0,890,890,0,890
Raigad,,,PANVEL,188,,384,586,0,5,591,0,,,0,586,586,0,586
Raigad,,,PANVEL,188,,385,450,0,8,458,0,,,0,450,450,0,450
Raigad,,,PANVEL,188,,386,544,0,10,554,0,,,0,544,544,0,544
Raigad,,,PANVEL,188,,387,315,0,1,316,0,,,0,315,315,0,315
Raigad,,,PANVEL,188,,388,349,0,5,354,0,,,0,349,349,0,349
Raigad,,,PANVEL,188,,389,591,0,6,597,0,,,0,591,591,0,591
Raigad,,,PANVEL,188,,390,480,0,10,490,0,,,0,480,480,0,480
Raigad,,,PANVEL,188,,391,389,0,8,397,0,,,0,389,389,0,389
Raigad,,,PANVEL,188,,392,470,0,12,482,0,,,0,470,470,0,470
Raigad,,,PANVEL,188,,393,647,0,14,661,0,,,0,647,647,0,647
Raigad,,,PANVEL,188,,394,360,0,10,370,0,,,0,360,360,0,360
Raigad,,,PANVEL,188,,395,468,0,8,476,0,,,0,468,468,0,468
Raigad,,,PANVEL,188,,396,447,0,6,453,0,,,0,447,447,0,447
Raigad,,,PANVEL,188,,397,636,0,11,647,0,,,0,637,637,0,637
Raigad,,,PANVEL,188,,398,593,0,15,608,0,,,0,593,593,0,593
Raigad,,,PANVEL,188,,399,580,0,11,591,0,,,0,580,580,0,580
Raigad,,,PANVEL,188,,400,475,0,8,483,0,,,0,475,475,0,475
Raigad,,,PANVEL,188,,401,692,0,10,702,0,,,0,692,692,0,692
Raigad,,,PANVEL,188,,402,720,0,11,731,0,,,0,720,720,0,720
Raigad,,,PANVEL,188,,403,565,0,8,573,0,,,0,565,565,0,565
Raigad,,,PANVEL,188,,404,659,0,15,674,0,,,0,659,659,0,659
Raigad,,,PANVEL,188,,405,619,0,7,626,0,,,0,619,619,0,619
Raigad,,,PANVEL,188,,406,557,0,5,562,0,,,0,557,557,0,557
Raigad,,,PANVEL,188,,407,401,0,2,403,0,,,0,401,401,0,401
Raigad,,,PANVEL,188,,388,480,0,10,490,0,,,0,480,480,0,480
Raigad,,,PANVEL,188,,389,348,0,6,354,0,,,0,348,348,0,348
Raigad,,,PANVEL,188,,390,703,0,15,718,0,,,0,703,703,0,703
Raigad,,,PANVEL,188,,391,589,0,11,600,0,,,0,589,589,0,589
Raigad,,,PANVEL,188,,392,714,0,16,730,0,,,0,714,714,0,714
Raigad,,,PANVEL,188,,393,569,0,11,580,0,,,0,569,569,0,569
Raigad,,,PANVEL,188,,394,822,0,13,835,0,,,0,822,822,0,822
Raigad,,,PANVEL,188,,395,636,0,16,652,0,,,0,636,636,0,636
Raigad,,,PANVEL,188,,396,735,0,15,750,0,,,0,735,735,0,735
Raigad,,,PANVEL,188,,397,748,0,20,768,0,,,0,748,748,0,748
Raigad,,,PANVEL,188,,398,757,0,10,767,0,,,0,757,757,0,757
Raigad,,,PANVEL,188,,399,406,0,10,416,0,,,0,406,406,0,406
Raigad,,,PANVEL,188,,399A,493,0,7,500,0,,,0,493,493,0,493
Raigad,,,PANVEL,188,,400,444,0,7,451,0,,,0,444,444,0,444
Raigad,,,PANVEL,188,,400A,499,0,7,506,0,,,0,499,499,0,499
Raigad,,,PANVEL,188,,401,613,0,9,622,0,,,0,613,613,0,613
Raigad,,,PANVEL,188,,402,567,0,5,572,0,,,0,567,567,0,567
Raigad,,,PANVEL,188,,403,444,0,11,455,0,,,0,444,444,0,444
Raigad,,,PANVEL,188,,403A,493,0,5,498,0,,,0,494,494,0,494
Raigad,,,PANVEL,188,,404,873,0,13,886,0,,,0,873,873,0,873
Raigad,,,PANVEL,188,,405,811,0,15,826,0,,,0,811,811,0,811
Raigad,,,PANVEL,188,,406,539,0,5,544,0,,,0,539,539,0,539
Raigad,,,PANVEL,188,,407,518,0,2,520,0,,,0,518,518,0,518
Raigad,,,PANVEL,188,,408,431,0,6,437,0,,,0,431,431,0,431
Raigad,,,PANVEL,188,,409,454,0,8,462,0,,,0,454,454,0,454
Raigad,,,PANVEL,188,,410,831,0,13,844,0,,,0,831,831,0,831
Raigad,,,PANVEL,188,,411,384,0,5,389,0,,,0,384,384,0,384
Raigad,,,PANVEL,188,,412,413,0,6,419,0,,,0,413,413,0,413
Raigad,,,PANVEL,188,,412A,495,0,8,503,0,,,0,495,495,0,495
Raigad,,,PANVEL,188,,413,393,0,5,398,0,,,0,393,393,0,393
Raigad,,,PANVEL,188,,414,481,0,7,488,0,,,0,481,481,0,481
Raigad,,,PANVEL,188,,415,579,0,13,592,0,,,0,579,579,0,579
Raigad,,,PANVEL,188,,416,325,0,2,327,0,,,0,325,325,0,325
Raigad,,,PANVEL,188,,417,416,0,13,429,0,,,0,416,416,0,416
Raigad,,,PANVEL,188,,418,526,0,4,530,0,,,0,526,526,0,526
Raigad,,,PANVEL,188,,419,673,0,11,684,0,,,0,673,673,0,673
Raigad,,,PANVEL,188,,420,580,0,8,588,0,,,0,580,580,0,580
Raigad,,,PANVEL,188,,445,838,0,14,852,0,,,0,607,607,0,607
Raigad,,,PANVEL,188,,446,142,0,1,143,0,,,0,103,103,0,103
Raigad,,,PANVEL,188,,447,402,0,6,408,0,,,0,304,304,0,304
Raigad,,,PANVEL,188,,448,642,0,8,650,0,,,0,468,468,0,468
Raigad,,,PANVEL,188,,449,434,0,10,444,0,,,0,339,339,0,339
Raigad,,,PANVEL,188,,450,778,0,11,789,0,,,0,491,491,0,491
Raigad,,,PANVEL,188,,451,613,0,12,625,0,,,0,473,473,0,473
Raigad,,,PANVEL,188,,452,612,0,12,624,0,,,0,446,446,0,446
Raigad,,,PANVEL,188,,453,751,0,13,764,0,,,0,598,598,0,598
Raigad,,,PANVEL,188,,454,702,0,10,712,0,,,0,506,506,0,506
Raigad,,,PANVEL,188,,455,811,0,14,825,0,,,0,562,562,0,562
Raigad,,,PANVEL,188,,456,356,0,6,362,0,,,0,273,273,0,273
Raigad,,,PANVEL,188,,457,585,0,4,589,0,,,0,487,487,0,487
Raigad,,,PANVEL,188,,458,379,0,7,386,0,,,0,269,269,0,269
Raigad,,,PANVEL,188,,459,415,0,4,419,0,,,0,317,317,0,317
Raigad,,,PANVEL,188,,460,455,0,3,458,0,,,0,323,323,0,323
Raigad,,,PANVEL,188,,461,608,0,5,613,0,,,0,443,443,0,443
Raigad,,,PANVEL,188,,462,735,0,8,743,0,,,0,549,549,0,549
Raigad,,,PANVEL,188,,463,463,0,7,470,0,,,0,316,316,0,316
Raigad,,,PANVEL,188,,464,594,0,6,600,0,,,0,403,403,0,403
Raigad,,,PANVEL,188,,465,588,0,5,593,0,,,0,370,370,0,370
Raigad,,,PANVEL,188,,466,499,0,2,501,0,,,0,320,320,0,320
Raigad,,,PANVEL,188,,467,436,0,10,446,0,,,0,279,279,0,279
Raigad,,,PANVEL,188,,468,440,0,6,446,0,,,0,302,302,0,302
Raigad,,,PANVEL,188,,469,774,0,17,791,0,,,0,599,599,0,599
Raigad,,,PANVEL,188,,470,711,0,16,727,0,,,0,492,492,0,492
Raigad,,,PANVEL,188,,471,690,0,8,698,0,,,0,475,475,0,475
Raigad,,,PANVEL,188,,472,452,0,7,459,0,,,0,304,304,0,304
Raigad,,,PANVEL,188,,473,739,0,14,753,0,,,0,542,542,0,542
Raigad,,,PANVEL,188,,474,701,0,15,716,0,,,0,536,536,0,536
Raigad,,,PANVEL,188,,475,664,0,11,675,0,,,0,472,472,0,472
Raigad,,,PANVEL,188,,476,650,0,14,664,0,,,0,495,495,0,495
Raigad,,,PANVEL,188,,477,364,0,3,367,0,,,0,243,243,0,243
Raigad,,,PANVEL,188,,478,638,0,8,646,0,,,0,502,502,0,502
Raigad,,,PANVEL,188,,479,445,0,9,454,0,,,0,376,376,0,376
Raigad,,,PANVEL,188,,480,829,0,14,843,0,,,0,624,624,0,624
Raigad,,,PANVEL,188,,481,649,0,10,659,0,,,0,550,550,0,550
Raigad,,,PANVEL,188,,457,721,0,7,728,0,,,0,722,722,0,722
Raigad,,,PANVEL,188,,458,629,0,4,633,0,,,0,630,630,0,630
Raigad,,,PANVEL,188,,459,676,0,10,686,0,,,0,677,677,0,677
Raigad,,,PANVEL,188,,460,584,0,4,588,0,,,0,584,584,0,584
Raigad,,,PANVEL,188,,461,426,0,6,432,0,,,0,426,426,0,426
Raigad,,,PANVEL,188,,462,480,0,9,489,0,,,0,480,480,0,480
Raigad,,,PANVEL,188,,463,555,0,8,563,0,,,0,556,556,0,556
Raigad,,,PANVEL,188,,464,561,0,6,567,0,,,0,562,562,0,562
Raigad,,,PANVEL,188,,465,552,0,5,557,0,,,0,552,552,0,552
Raigad,,,PANVEL,188,,466,677,0,9,686,0,,,0,677,677,0,677
Raigad,,,PANVEL,188,,467,427,0,6,433,0,,,0,428,428,0,428
Raigad,,,PANVEL,188,,468,453,0,10,463,0,,,0,453,453,0,453
Raigad,,,PANVEL,188,,469,736,0,9,745,0,,,0,737,737,0,737
Raigad,,,PANVEL,188,,470,865,0,14,879,0,,,0,870,870,0,870
Raigad,,,PANVEL,188,,471,742,0,4,746,0,,,0,742,742,0,742
Raigad,,,PANVEL,188,,472,606,0,10,616,0,,,0,607,607,0,607
Raigad,,,PANVEL,188,,473,605,0,7,612,0,,,0,606,606,0,606
Raigad,,,PANVEL,188,,474,509,0,7,516,0,,,0,509,509,0,509
Raigad,,,PANVEL,188,,475,824,0,8,832,0,,,0,826,826,0,826
Raigad,,,PANVEL,188,,476,870,0,11,881,0,,,0,870,870,0,870
Raigad,,,PANVEL,188,,477,901,0,17,918,0,,,0,901,901,0,901
Raigad,,,PANVEL,188,,478,669,0,15,684,0,,,0,670,670,0,670
Raigad,,,PANVEL,188,,479,509,0,12,521,0,,,0,510,510,0,510
Raigad,,,PANVEL,188,,480,455,0,6,461,0,,,0,455,455,0,455
Raigad,,,PANVEL,188,,481,546,0,6,552,0,,,0,546,546,0,546
Raigad,,,PANVEL,188,,482,732,0,18,750,0,,,0,733,733,0,733
Raigad,,,PANVEL,188,,483,790,0,14,804,0,,,0,791,791,0,791
Raigad,,,PANVEL,188,,484,601,0,7,608,0,,,0,601,601,0,601
Raigad,,,PANVEL,188,,485,733,0,13,746,0,,,0,733,733,0,733
Raigad,,,PANVEL,188,,486,418,0,4,422,0,,,0,418,418,0,418
Raigad,,,PANVEL,188,,487,792,0,11,803,0,,,0,792,792,0,792
Raigad,,,PANVEL,188,,488,431,0,4,435,0,,,0,431,431,0,431
Raigad,,,PANVEL,188,,489,516,0,9,525,0,,,0,516,516,0,516
Raigad,,,PANVEL,188,,490,727,0,7,734,0,,,0,728,728,0,728
Raigad,,,PANVEL,188,,491,398,0,2,400,0,,,0,398,398,0,398
Raigad,,,PANVEL,188,,492,547,0,8,555,0,,,0,547,547,0,547
Raigad,,,PANVEL,188,,493,475,0,3,478,0,,,0,475,475,0,475
Raigad,,,PANVEL,188,,494,935,0,4,939,0,,,0,935,935,0,935
Raigad,,,PANVEL,188,,495,669,0,3,672,0,,,0,669,669,0,669
Raigad,,,PANVEL,188,,496,763,0,5,768,0,,,0,763,763,0,763
Raigad,,,PANVEL,188,,497,503,0,2,505,0,,,0,503,503,0,503
Raigad,,,PANVEL,188,,498,843,0,5,848,0,,,0,843,843,0,843
Raigad,,,PANVEL,188,,499,653,0,4,657,0,,,0,653,653,0,653
Raigad,,,PANVEL,188,,500,469,0,3,472,0,,,0,469,469,0,469
Raigad,,,PANVEL,188,,500A,599,0,0,599,0,,,0,599,599,0,599
Raigad,,,PANVEL,188,,501,683,0,4,687,0,,,0,683,683,0,683
Raigad,,,PANVEL,188,,502,862,0,3,865,0,,,0,862,862,0,862
Raigad,,,PANVEL,188,,503,654,0,3,657,0,,,0,654,654,0,654
Raigad,,,PANVEL,188,,504,734,0,9,743,0,,,0,734,734,0,734
Raigad,,,PANVEL,188,,505,629,0,8,637,0,,,0,630,630,0,630
Raigad,,,PANVEL,188,,506,836,0,10,846,0,,,0,835,835,0,835
Raigad,,,PANVEL,188,,507,921,0,5,926,0,,,0,921,921,0,921
Raigad,,,PANVEL,188,,508,663,0,1,664,0,,,0,663,663,0,663
Raigad,,,PANVEL,188,,509,1022,0,2,1024,0,,,0,1022,1022,0,1022
Raigad,,,PANVEL,188,,510,1066,0,14,1080,0,,,0,1066,1066,0,1066
Raigad,,,PANVEL,188,,511,822,0,2,824,0,,,0,822,822,0,822
Raigad,,,PANVEL,188,,512,0,0,0,0,0,,,0,0,0,0,0
Raigad,,,PANVEL,188,,513,1073,0,7,1080,0,,,0,1073,1073,0,1073
Raigad,,,PANVEL,188,,514,1057,0,5,1062,0,,,0,1057,1057,0,1057
Raigad,,,PANVEL,188,,515,715,0,18,733,0,,,0,715,715,0,715
Raigad,,,PANVEL,188,,516,265,0,2,267,0,,,0,265,265,0,265
Raigad,,,PANVEL,188,,517,712,0,3,715,0,,,0,712,712,0,712
Raigad,,,PANVEL,188,,518,642,0,8,650,0,,,0,642,642,0,642
Raigad,,,PANVEL,188,,519,264,0,2,266,0,,,0,264,264,0,264
Raigad,,,PANVEL,188,,520,332,0,2,334,0,,,0,332,332,0,332
Raigad,,,PANVEL,188,,521,627,0,5,632,0,,,0,627,627,0,627
Raigad,,,PANVEL,188,,522,505,0,5,510,0,,,0,505,505,0,505
Raigad,,,PANVEL,188,,523,475,0,9,484,0,,,0,475,475,0,475
Raigad,,,PANVEL,188,,524,591,0,3,594,0,,,0,591,591,0,591
Raigad,,,PANVEL,188,,525,864,0,19,883,0,,,0,864,864,0,864
Raigad,,,PANVEL,188,,526,687,0,5,692,0,,,0,687,687,0,687
Raigad,,,PANVEL,188,,527,605,0,11,616,0,,,0,605,605,0,605
Raigad,,,PANVEL,188,,528,473,0,3,476,0,,,0,473,473,0,473
Raigad,,,PANVEL,188,,528A,597,0,8,605,0,,,0,597,597,0,597
TOTAL,,,,,,,344123,4,3665,347788,0,,,0,338035,338035,0,338035
