District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,Khed Alandi,197,,121,469,0,1,470,0,,,0,469,469,0,469
Pune,,,Khed Alandi,197,,122,600,0,15,615,0,,,0,600,600,0,600
Pune,,,Khed Alandi,197,,123,590,0,4,594,0,,,0,590,590,0,590
Pune,,,Khed Alandi,197,,124,398,0,4,402,0,,,0,398,398,0,398
Pune,,,Khed Alandi,197,,125,906,0,9,915,0,,,0,896,896,0,896
Pune,,,Khed Alandi,197,,126,490,0,7,497,0,,,0,490,490,0,490
Pune,,,Khed Alandi,197,,127,379,0,2,381,0,,,0,379,379,0,379
Pune,,,Khed Alandi,197,,128,564,0,5,569,0,,,0,564,564,0,564
Pune,,,Khed Alandi,197,,129,675,0,3,678,0,,,0,675,675,0,675
Pune,,,Khed Alandi,197,,130,761,0,3,764,0,,,0,761,761,0,761
Pune,,,Khed Alandi,197,,131,504,0,3,507,0,,,0,504,504,0,504
Pune,,,Khed Alandi,197,,132,570,0,1,571,0,,,0,570,570,0,570
Pune,,,Khed Alandi,197,,133,838,0,4,842,0,,,0,838,838,0,838
Pune,,,Khed Alandi,197,,134,895,0,6,901,0,,,0,895,895,0,895
Pune,,,Khed Alandi,197,,135,688,0,5,693,0,,,0,688,688,0,688
Pune,,,Khed Alandi,197,,136,569,0,8,577,0,,,0,569,569,0,569
Pune,,,Khed Alandi,197,,137,513,0,3,516,0,,,0,513,513,0,513
Pune,,,Khed Alandi,197,,138,602,0,7,609,0,,,0,602,602,0,602
Pune,,,Khed Alandi,197,,139,588,0,6,594,0,,,0,588,588,0,588
Pune,,,Khed Alandi,197,,140,700,0,10,710,0,,,0,700,700,0,700
Pune,,,Khed Alandi,197,,141,579,0,8,587,0,,,0,579,579,0,579
Pune,,,Khed Alandi,197,,142,610,0,8,618,0,,,0,610,610,0,610
Pune,,,Khed Alandi,197,,143,623,0,5,628,0,,,0,623,623,0,623
Pune,,,Khed Alandi,197,,144,694,0,7,701,0,,,0,694,694,0,694
Pune,,,Khed Alandi,197,,145,483,0,11,494,0,,,0,483,483,0,483
Pune,,,Khed Alandi,197,,146,700,0,13,713,0,,,0,700,700,0,700
Pune,,,Khed Alandi,197,,147,615,0,8,623,0,,,0,615,615,0,615
Pune,,,Khed Alandi,197,,148,520,0,8,528,0,,,0,520,520,0,520
Pune,,,Khed Alandi,197,,149,690,0,7,697,0,,,0,690,690,0,690
Pune,,,Khed Alandi,197,,150,496,0,7,503,0,,,0,496,496,0,496
Pune,,,Khed Alandi,197,,151,321,0,4,325,0,,,0,321,321,0,321
Pune,,,Khed Alandi,197,,152,545,0,6,551,0,,,0,545,545,0,545
Pune,,,Khed Alandi,197,,153,597,0,5,602,0,,,0,597,597,0,597
Pune,,,Khed Alandi,197,,154,719,0,14,733,0,,,0,719,719,0,719
Pune,,,Khed Alandi,197,,155,558,0,7,565,0,,,0,558,558,0,558
Pune,,,Khed Alandi,197,,156,516,0,7,523,0,,,0,516,516,0,516
Pune,,,Khed Alandi,197,,157,640,0,7,647,0,,,0,640,640,0,640
Pune,,,Khed Alandi,197,,158,653,0,3,656,0,,,0,653,653,0,653
Pune,,,Khed Alandi,197,,159,579,0,4,583,0,,,0,579,579,0,579
Pune,,,Khed Alandi,197,,160,478,0,1,479,0,,,0,478,478,0,478
Pune,,,Khed Alandi,197,,161,645,0,5,650,0,,,0,645,645,0,645
Pune,,,Khed Alandi,197,,162,817,0,6,823,0,,,0,817,817,0,817
Pune,,,Khed Alandi,197,,163,434,0,1,435,0,,,0,434,434,0,434
Pune,,,Khed Alandi,197,,164,554,0,6,560,0,,,0,554,554,0,554
Pune,,,Khed Alandi,197,,165,489,0,2,491,0,,,0,489,489,0,489
Pune,,,Khed Alandi,197,,166,691,0,3,694,0,,,0,691,691,0,691
Pune,,,Khed Alandi,197,,167,843,0,7,850,0,,,0,843,843,0,843
Pune,,,Khed Alandi,197,,168,633,0,6,639,0,,,0,633,633,0,633
Pune,,,Khed Alandi,197,,169,788,0,6,794,0,,,0,788,788,0,788
Pune,,,Khed Alandi,197,,170,633,0,6,639,0,,,0,633,633,0,633
Pune,,,Khed Alandi,197,,171,433,0,2,435,0,,,0,433,433,0,433
Pune,,,Khed Alandi,197,,172,788,0,5,793,0,,,0,788,788,0,788
Pune,,,Khed Alandi,197,,173,770,0,4,774,0,,,0,770,770,0,770
Pune,,,Khed Alandi,197,,174,826,0,3,829,0,,,0,826,826,0,826
Pune,,,Khed Alandi,197,,175,768,0,2,770,0,,,0,768,768,0,768
Pune,,,Khed Alandi,197,,176,574,0,1,575,0,,,0,574,574,0,574
Pune,,,Khed Alandi,197,,177,801,0,4,805,0,,,0,801,801,0,801
Pune,,,Khed Alandi,197,,178,695,0,0,695,0,,,0,695,695,0,695
Pune,,,Khed Alandi,197,,179,498,0,2,500,0,,,0,498,498,0,498
Pune,,,Khed Alandi,197,,180,717,0,7,724,0,,,0,717,717,0,717
Pune,,,Khed Alandi,197,,181,672,0,5,677,0,,,0,672,672,0,672
Pune,,,Khed Alandi,197,,182,416,0,1,417,0,,,0,416,416,0,416
Pune,,,Khed Alandi,197,,183,516,0,7,523,0,,,0,516,516,0,516
Pune,,,Khed Alandi,197,,184,522,0,3,525,0,,,0,522,522,0,522
Pune,,,Khed Alandi,197,,185,466,0,6,472,0,,,0,466,466,0,466
Pune,,,Khed Alandi,197,,186,512,0,5,517,0,,,0,512,512,0,512
Pune,,,Khed Alandi,197,,187,506,0,1,507,0,,,0,506,506,0,506
Pune,,,Khed Alandi,197,,188,815,0,4,819,0,,,0,815,815,0,815
Pune,,,Khed Alandi,197,,189,690,0,1,691,0,,,0,690,690,0,690
Pune,,,Khed Alandi,197,,190,692,0,5,697,0,,,0,692,692,0,692
Pune,,,Khed Alandi,197,,191,627,0,2,629,0,,,0,627,627,0,627
Pune,,,Khed Alandi,197,,192,586,0,2,588,0,,,0,586,586,0,586
Pune,,,Khed Alandi,197,,193,581,0,7,588,0,,,0,581,581,0,581
Pune,,,Khed Alandi,197,,194,903,0,4,907,0,,,0,903,903,0,903
Pune,,,Khed Alandi,197,,195,625,0,2,627,0,,,0,625,625,0,625
Pune,,,Khed Alandi,197,,196,489,0,4,493,0,,,0,489,489,0,489
Pune,,,Khed Alandi,197,,197,552,0,1,553,0,,,0,552,552,0,552
Pune,,,Khed Alandi,197,,198,495,0,4,499,0,,,0,495,495,0,495
Pune,,,Khed Alandi,197,,199,628,0,4,632,0,,,0,628,628,0,628
Pune,,,Khed Alandi,197,,200,360,0,1,361,0,,,0,360,360,0,360
Pune,,,Khed Alandi,197,,201,931,0,4,935,0,,,0,931,931,0,931
Pune,,,Khed Alandi,197,,202,905,0,6,911,0,,,0,905,905,0,905
Pune,,,Khed Alandi,197,,203,966,0,1,967,0,,,0,966,966,0,966
Pune,,,Khed Alandi,197,,204,967,0,4,971,0,,,0,967,967,0,967
Pune,,,Khed Alandi,197,,205,746,0,4,750,0,,,0,746,746,0,746
Pune,,,Khed Alandi,197,,206,749,0,3,752,0,,,0,749,749,0,749
Pune,,,Khed Alandi,197,,207,627,0,1,628,0,,,0,627,627,0,627
Pune,,,Khed Alandi,197,,208,481,0,3,484,0,,,0,481,481,0,481
Pune,,,Khed Alandi,197,,209,875,0,5,880,0,,,0,875,875,0,875
Pune,,,Khed Alandi,197,,210,605,0,1,606,0,,,0,605,605,0,605
Pune,,,Khed Alandi,197,,211,392,0,1,393,0,,,0,392,392,0,392
Pune,,,Khed Alandi,197,,212,496,0,0,496,0,,,0,496,496,0,496
Pune,,,Khed Alandi,197,,213,434,0,0,434,0,,,0,434,434,0,434
Pune,,,Khed Alandi,197,,214,869,0,9,878,0,,,0,869,869,0,869
Pune,,,Khed Alandi,197,,215,826,0,4,830,0,,,0,826,826,0,826
Pune,,,Khed Alandi,197,,216,877,0,5,882,0,,,0,877,877,0,877
Pune,,,Khed Alandi,197,,217,751,0,2,753,0,,,0,751,751,0,751
Pune,,,Khed Alandi,197,,218,669,0,3,672,0,,,0,669,669,0,669
Pune,,,Khed Alandi,197,,219,281,0,1,282,0,,,0,281,281,0,281
Pune,,,Khed Alandi,197,,220,683,0,5,688,0,,,0,683,683,0,683
Pune,,,Khed Alandi,197,,221,660,0,3,663,0,,,0,660,660,0,660
Pune,,,Khed Alandi,197,,222,766,0,3,769,0,,,0,766,766,0,766
Pune,,,Khed Alandi,197,,223,762,0,7,769,0,,,0,762,762,0,762
Pune,,,Khed Alandi,197,,224,964,0,3,967,0,,,0,964,964,0,964
Pune,,,Khed Alandi,197,,225,798,0,3,801,0,,,0,788,788,0,788
Pune,,,Khed Alandi,197,,226,877,0,2,879,0,,,0,878,878,0,878
Pune,,,Khed Alandi,197,,227,1017,0,12,1029,0,,,0,1017,1017,0,1017
Pune,,,Khed Alandi,197,,228,525,0,2,528,0,,,0,526,526,0,526
Pune,,,Khed Alandi,197,,229,683,0,7,690,0,,,0,677,677,0,677
Pune,,,Khed Alandi,197,,230,541,0,1,542,0,,,0,541,541,0,541
Pune,,,Khed Alandi,197,,231,901,0,1,902,0,,,0,901,901,0,901
Pune,,,Khed Alandi,197,,232,991,0,4,995,0,,,0,990,990,0,990
Pune,,,Khed Alandi,197,,233,1131,0,2,1133,0,,,0,1131,1131,0,1131
Pune,,,Khed Alandi,197,,234,660,0,1,661,0,,,0,660,660,0,660
Pune,,,Khed Alandi,197,,235,710,0,4,714,0,,,0,710,710,0,710
Pune,,,Khed Alandi,197,,236,933,0,7,940,0,,,0,933,933,0,933
Pune,,,Khed Alandi,197,,237,354,0,2,356,0,,,0,354,354,0,354
Pune,,,Khed Alandi,197,,238,1162,0,10,1172,0,,,0,1162,1162,0,1162
Pune,,,Khed Alandi,197,,239,1006,0,2,1008,0,,,0,1006,1006,0,1006
Pune,,,Khed Alandi,197,,240,583,0,1,584,0,,,0,583,583,0,583
Pune,,,Khed Alandi,197,,241,763,0,1,764,0,,,0,763,763,0,763
Pune,,,Khed Alandi,197,,242,663,0,1,664,0,,,0,663,663,0,663
Pune,,,Khed Alandi,197,,243,694,0,2,696,0,,,0,694,694,0,694
Pune,,,Khed Alandi,197,,244,596,0,3,599,0,,,0,596,596,0,596
Pune,,,Khed Alandi,197,,245,529,0,1,530,0,,,0,529,529,0,529
Pune,,,Khed Alandi,197,,246,926,0,5,931,0,,,0,926,926,0,926
Pune,,,Khed Alandi,197,,247,497,0,5,502,0,,,0,497,497,0,497
Pune,,,Khed Alandi,197,,248,828,0,1,829,0,,,0,828,828,0,828
Pune,,,Khed Alandi,197,,249,498,0,2,500,0,,,0,498,498,0,498
Pune,,,Khed Alandi,197,,250,818,0,5,823,0,,,0,818,818,0,818
Pune,,,Khed Alandi,197,,251,629,0,6,635,0,,,0,629,629,0,629
Pune,,,Khed Alandi,197,,252,984,0,7,991,0,,,0,984,984,0,984
Pune,,,Khed Alandi,197,,253,708,0,5,713,0,,,0,718,718,0,718
Pune,,,Khed Alandi,197,,254,946,0,3,949,0,,,0,946,946,0,946
Pune,,,Khed Alandi,197,,255,650,0,2,652,0,,,0,650,650,0,650
Pune,,,Khed Alandi,197,,256,676,0,3,679,0,,,0,676,676,0,676
Pune,,,Khed Alandi,197,,257,348,0,4,352,0,,,0,353,353,0,353
Pune,,,Khed Alandi,197,,258,1078,0,7,1085,0,,,0,1078,1078,0,1078
Pune,,,Khed Alandi,197,,259,1044,0,8,1052,0,,,0,1044,1044,0,1044
Pune,,,Khed Alandi,197,,260,1033,0,5,1038,0,,,0,1033,1033,0,1033
Pune,,,Khed Alandi,197,,261,524,0,1,525,0,,,0,524,524,0,524
Pune,,,Khed Alandi,197,,262,928,0,3,931,0,,,0,928,928,0,928
Pune,,,Khed Alandi,197,,263,275,0,3,278,0,,,0,275,275,0,275
Pune,,,Khed Alandi,197,,264,945,0,8,953,0,,,0,945,945,0,945
Pune,,,Khed Alandi,197,,265,924,0,8,932,0,,,0,924,924,0,924
Pune,,,Khed Alandi,197,,266,1019,0,9,1028,0,,,0,1019,1019,0,1019
Pune,,,Khed Alandi,197,,267,894,0,9,903,0,,,0,894,894,0,894
Pune,,,Khed Alandi,197,,268,798,0,5,803,0,,,0,798,798,0,798
Pune,,,Khed Alandi,197,,269,980,0,10,990,0,,,0,980,980,0,980
Pune,,,Khed Alandi,197,,270,688,0,5,693,0,,,0,688,688,0,688
Pune,,,Khed Alandi,197,,271,563,0,0,563,0,,,0,563,563,0,563
Pune,,,Khed Alandi,197,,272,957,0,8,965,0,,,0,957,957,0,957
Pune,,,Khed Alandi,197,,273,879,0,2,881,0,,,0,879,879,0,879
Pune,,,Khed Alandi,197,,274,689,0,2,691,0,,,0,689,689,0,689
Pune,,,Khed Alandi,197,,275,919,0,12,931,0,,,0,919,919,0,919
Pune,,,Khed Alandi,197,,276,908,0,2,910,0,,,0,908,908,0,908
Pune,,,Khed Alandi,197,,277,726,0,1,727,0,,,0,726,726,0,726
Pune,,,Khed Alandi,197,,278,873,0,4,877,0,,,0,873,873,0,873
Pune,,,Khed Alandi,197,,279,665,0,8,673,0,,,0,665,665,0,665
Pune,,,Khed Alandi,197,,280,579,0,3,582,0,,,0,579,579,0,579
Pune,,,Khed Alandi,197,,281,709,0,4,713,0,,,0,709,709,0,709
Pune,,,Khed Alandi,197,,282,849,0,3,852,0,,,0,849,849,0,849
Pune,,,Khed Alandi,197,,283,799,0,8,807,0,,,0,799,799,0,799
Pune,,,Khed Alandi,197,,284,469,0,4,473,0,,,0,469,469,0,469
Pune,,,Khed Alandi,197,,285,930,0,5,935,0,,,0,930,930,0,930
Pune,,,Khed Alandi,197,,286,568,0,3,571,0,,,0,568,568,0,568
Pune,,,Khed Alandi,197,,287,997,0,7,1004,0,,,0,997,997,0,997
Pune,,,Khed Alandi,197,,288,1012,0,6,1018,0,,,0,1012,1012,0,1012
Pune,,,Khed Alandi,197,,289,981,0,5,986,0,,,0,981,981,0,981
Pune,,,Khed Alandi,197,,290,994,0,4,998,0,,,0,994,994,0,994
Pune,,,Khed Alandi,197,,291,846,0,4,850,0,,,0,846,846,0,846
Pune,,,Khed Alandi,197,,292,820,0,3,823,0,,,0,820,820,0,820
Pune,,,Khed Alandi,197,,293,594,0,4,598,0,,,0,594,594,0,594
Pune,,,Khed Alandi,197,,294,624,0,3,627,0,,,0,624,624,0,624
Pune,,,Khed Alandi,197,,295,603,0,2,605,0,,,0,603,603,0,603
Pune,,,Khed Alandi,197,,296,578,0,3,581,0,,,0,578,578,0,578
Pune,,,Khed Alandi,197,,297,946,0,5,951,0,,,0,946,946,0,946
Pune,,,Khed Alandi,197,,298,372,0,1,373,0,,,0,372,372,0,372
Pune,,,Khed Alandi,197,,299,746,0,3,749,0,,,0,746,746,0,746
Pune,,,Khed Alandi,197,,300,977,0,6,983,0,,,0,977,977,0,977
Pune,,,Khed Alandi,197,,301,489,0,3,492,0,,,0,489,489,0,489
Pune,,,Khed Alandi,197,,302,822,0,5,827,0,,,0,822,822,0,822
Pune,,,Khed Alandi,197,,303,684,0,3,687,0,,,0,684,684,0,684
Pune,,,Khed Alandi,197,,304,901,0,2,903,0,,,0,901,901,0,901
Pune,,,Khed Alandi,197,,305,970,0,5,975,0,,,0,970,970,0,970
Pune,,,Khed Alandi,197,,306,950,0,1,951,0,,,0,950,950,0,950
Pune,,,Khed Alandi,197,,307,923,0,1,924,0,,,0,923,923,0,923
Pune,,,Khed Alandi,197,,308,781,0,7,788,0,,,0,781,781,0,781
Pune,,,Khed Alandi,197,,309,855,0,2,857,0,,,0,855,855,0,855
Pune,,,Khed Alandi,197,,310,849,0,1,850,0,,,0,849,849,0,849
Pune,,,Khed Alandi,197,,311,482,0,1,483,0,,,0,482,482,0,482
Pune,,,Khed Alandi,197,,312,982,0,3,985,0,,,0,982,982,0,982
Pune,,,Khed Alandi,197,,313,717,0,1,718,0,,,0,717,717,0,717
Pune,,,Khed Alandi,197,,314,937,0,8,945,0,,,0,937,937,0,937
Pune,,,Khed Alandi,197,,315,672,0,0,672,0,,,0,672,672,0,672
Pune,,,Khed Alandi,197,,316,860,0,2,862,0,,,0,860,860,0,860
Pune,,,Khed Alandi,197,,317,907,0,2,909,0,,,0,907,907,0,907
Pune,,,Khed Alandi,197,,318,527,0,3,530,0,,,0,527,527,0,527
Pune,,,Khed Alandi,197,,319,694,0,2,696,0,,,0,694,694,0,694
Pune,,,Khed Alandi,197,,320,585,0,2,587,0,,,0,585,585,0,585
Pune,,,Khed Alandi,197,,321,574,0,2,576,0,,,0,574,574,0,574
Pune,,,Khed Alandi,197,,322,397,0,1,398,0,,,0,397,397,0,397
Pune,,,Khed Alandi,197,,323,473,0,3,476,0,,,0,473,473,0,473
Pune,,,Khed Alandi,197,,324,619,0,2,621,0,,,0,619,619,0,619
Pune,,,Khed Alandi,197,,325,609,0,0,609,0,,,0,609,609,0,609
Pune,,,Khed Alandi,197,,326,931,0,7,938,0,,,0,931,931,0,931
Pune,,,Khed Alandi,197,,327,1010,0,5,1015,0,,,0,1010,1010,0,1010
Pune,,,Khed Alandi,197,,328,577,0,1,578,0,,,0,577,577,0,577
Pune,,,Khed Alandi,197,,329,575,0,7,582,0,,,0,575,575,0,575
Pune,,,Khed Alandi,197,,330,761,0,2,763,0,,,0,761,761,0,761
Pune,,,Khed Alandi,197,,331,707,0,0,707,0,,,0,707,707,0,707
Pune,,,Khed Alandi,197,,332,942,0,11,953,0,,,0,942,942,0,942
