District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Aurangabad,,,VAIJAPUR,112,,74,610,0,11,621,0,,,0,610,610,0,610
Aurangabad,,,VAIJAPUR,112,,75,629,0,8,637,0,,,0,629,629,0,629
Aurangabad,,,VAIJAPUR,112,,76,877,0,3,880,0,,,0,877,877,0,877
Aurangabad,,,VAIJAPUR,112,,77,753,0,7,760,0,,,0,753,753,0,753
Aurangabad,,,VAIJAPUR,112,,78,838,0,11,849,0,,,0,838,838,0,838
Aurangabad,,,VAIJAPUR,112,,79,1018,0,13,1031,0,,,0,1018,1018,0,1018
Aurangabad,,,VAIJAPUR,112,,80,969,0,9,978,0,,,0,969,969,0,969
Aurangabad,,,VAIJAPUR,112,,81,743,0,11,754,0,,,0,743,743,0,743
Aurangabad,,,VAIJAPUR,112,,82,746,0,18,764,0,,,0,746,746,0,746
Aurangabad,,,VAIJAPUR,112,,83,634,0,3,637,0,,,0,634,634,0,634
Aurangabad,,,VAIJAPUR,112,,84,840,0,8,848,0,,,0,840,840,0,840
Aurangabad,,,VAIJAPUR,112,,85,684,0,8,692,0,,,0,684,684,0,684
Aurangabad,,,VAIJAPUR,112,,86,486,0,3,489,0,,,0,486,486,0,486
Aurangabad,,,VAIJAPUR,112,,87,846,0,8,854,0,,,0,846,846,0,846
Aurangabad,,,VAIJAPUR,112,,88,634,0,12,646,0,,,0,634,634,0,634
Aurangabad,,,VAIJAPUR,112,,89,683,0,6,689,0,,,0,683,683,0,683
Aurangabad,,,VAIJAPUR,112,,90,531,0,7,538,0,,,0,531,531,0,531
Aurangabad,,,VAIJAPUR,112,,91,560,0,5,565,0,,,0,560,560,0,560
Aurangabad,,,VAIJAPUR,112,,92,512,0,3,515,0,,,0,512,512,0,512
Aurangabad,,,VAIJAPUR,112,,93,532,0,3,535,0,,,0,532,532,0,532
Aurangabad,,,VAIJAPUR,112,,94,671,0,6,677,0,,,0,671,671,0,671
Aurangabad,,,VAIJAPUR,112,,95,695,0,9,704,0,,,0,695,695,0,695
Aurangabad,,,VAIJAPUR,112,,96,690,0,3,693,0,,,0,690,690,0,690
Aurangabad,,,VAIJAPUR,112,,97,648,0,3,651,0,,,0,648,648,0,648
Aurangabad,,,VAIJAPUR,112,,98,769,0,1,770,0,,,0,769,769,0,769
Aurangabad,,,VAIJAPUR,112,,99,679,0,2,681,0,,,0,679,679,0,679
Aurangabad,,,VAIJAPUR,112,,100,435,0,2,437,0,,,0,435,435,0,435
Aurangabad,,,VAIJAPUR,112,,101,545,0,4,549,0,,,0,545,545,0,545
Aurangabad,,,VAIJAPUR,112,,102,602,0,2,604,0,,,0,602,602,0,602
Aurangabad,,,VAIJAPUR,112,,103,756,0,6,762,0,,,0,756,756,0,756
Aurangabad,,,VAIJAPUR,112,,104,734,0,0,734,0,,,0,734,734,0,734
Aurangabad,,,VAIJAPUR,112,,105,599,0,5,604,0,,,0,599,599,0,599
Aurangabad,,,VAIJAPUR,112,,106,378,0,5,383,0,,,0,378,378,0,378
Aurangabad,,,VAIJAPUR,112,,107,424,0,2,426,0,,,0,424,424,0,424
Aurangabad,,,VAIJAPUR,112,,108,320,0,2,322,0,,,0,320,320,0,320
Aurangabad,,,VAIJAPUR,112,,109,802,0,7,809,0,,,0,802,802,0,802
Aurangabad,,,VAIJAPUR,112,,110,769,0,2,771,0,,,0,769,769,0,769
Aurangabad,,,VAIJAPUR,112,,111,803,0,8,811,0,,,0,803,803,0,803
Aurangabad,,,VAIJAPUR,112,,112,778,0,5,783,0,,,0,778,778,0,778
Aurangabad,,,VAIJAPUR,112,,113,720,0,5,725,0,,,0,720,720,0,720
Aurangabad,,,VAIJAPUR,112,,114,653,0,4,657,0,,,0,653,653,0,653
Aurangabad,,,VAIJAPUR,112,,115,1008,0,5,1013,0,,,0,1008,1008,0,1008
Aurangabad,,,VAIJAPUR,112,,116,573,0,4,577,0,,,0,573,573,0,573
Aurangabad,,,VAIJAPUR,112,,117,544,0,2,546,0,,,0,544,544,0,544
Aurangabad,,,VAIJAPUR,112,,118,575,0,2,577,0,,,0,575,575,0,575
Aurangabad,,,VAIJAPUR,112,,119,181,0,1,182,0,,,0,181,181,0,181
Aurangabad,,,VAIJAPUR,112,,120,910,0,7,917,0,,,0,910,910,0,910
Aurangabad,,,VAIJAPUR,112,,121,723,0,5,728,0,,,0,723,723,0,723
Aurangabad,,,VAIJAPUR,112,,122,777,0,6,783,0,,,0,777,777,0,777
Aurangabad,,,VAIJAPUR,112,,123,773,0,5,778,0,,,0,773,773,0,773
Aurangabad,,,VAIJAPUR,112,,124,792,0,5,797,0,,,0,792,792,0,792
Aurangabad,,,VAIJAPUR,112,,125,699,0,4,703,0,,,0,699,699,0,699
Aurangabad,,,VAIJAPUR,112,,126,1158,0,2,1160,0,,,0,1158,1158,0,1158
Aurangabad,,,VAIJAPUR,112,,127,949,0,5,954,0,,,0,949,949,0,949
Aurangabad,,,VAIJAPUR,112,,128,1007,0,5,1012,0,,,0,1007,1007,0,1007
Aurangabad,,,VAIJAPUR,112,,129,784,0,5,789,0,,,0,784,784,0,784
Aurangabad,,,VAIJAPUR,112,,130,801,0,2,803,0,,,0,801,801,0,801
Aurangabad,,,VAIJAPUR,112,,131,874,0,4,878,0,,,0,874,874,0,874
Aurangabad,,,VAIJAPUR,112,,132,610,0,2,612,0,,,0,610,610,0,610
Aurangabad,,,VAIJAPUR,112,,133,793,0,3,796,0,,,0,793,793,0,793
Aurangabad,,,VAIJAPUR,112,,134,735,0,2,737,0,,,0,742,742,0,742
Aurangabad,,,VAIJAPUR,112,,135,676,0,4,680,0,,,0,674,674,0,674
Aurangabad,,,VAIJAPUR,112,,136,642,0,8,650,0,,,0,631,631,0,631
Aurangabad,,,VAIJAPUR,112,,137,573,0,4,577,0,,,0,566,566,0,566
Aurangabad,,,VAIJAPUR,112,,138,579,0,0,579,0,,,0,587,587,0,587
Aurangabad,,,VAIJAPUR,112,,139,693,0,7,700,0,,,0,691,691,0,691
Aurangabad,,,VAIJAPUR,112,,140,640,0,3,643,0,,,0,629,629,0,629
Aurangabad,,,VAIJAPUR,112,,141,643,0,3,646,0,,,0,661,661,0,661
Aurangabad,,,VAIJAPUR,112,,142,1016,0,4,1020,0,,,0,1016,1016,0,1016
Aurangabad,,,VAIJAPUR,112,,143,508,0,2,510,0,,,0,508,508,0,508
Aurangabad,,,VAIJAPUR,112,,144,868,0,7,875,0,,,0,868,868,0,868
Aurangabad,,,VAIJAPUR,112,,145,683,0,1,684,0,,,0,683,683,0,683
Aurangabad,,,VAIJAPUR,112,,146,928,0,6,934,0,,,0,928,928,0,928
Aurangabad,,,VAIJAPUR,112,,147,982,0,0,982,0,,,0,982,982,0,982
Aurangabad,,,VAIJAPUR,112,,148,779,0,4,783,0,,,0,779,779,0,779
Aurangabad,,,VAIJAPUR,112,,149,554,0,6,560,0,,,0,554,554,0,554
Aurangabad,,,VAIJAPUR,112,,150,567,0,13,580,0,,,0,567,567,0,567
Aurangabad,,,VAIJAPUR,112,,151,506,0,18,524,0,,,0,506,506,0,506
Aurangabad,,,VAIJAPUR,112,,152,901,0,4,905,0,,,0,901,901,0,901
Aurangabad,,,VAIJAPUR,112,,153,619,0,7,626,0,,,0,619,619,0,619
Aurangabad,,,VAIJAPUR,112,,154,753,0,5,758,0,,,0,753,753,0,753
Aurangabad,,,VAIJAPUR,112,,155,723,0,6,729,0,,,0,723,723,0,723
Aurangabad,,,VAIJAPUR,112,,156,632,0,6,638,0,,,0,632,632,0,632
Aurangabad,,,VAIJAPUR,112,,157,725,0,9,734,0,,,0,725,725,0,725
Aurangabad,,,VAIJAPUR,112,,158,503,0,3,506,0,,,0,503,503,0,503
Aurangabad,,,VAIJAPUR,112,,159,801,0,1,802,0,,,0,801,801,0,801
Aurangabad,,,VAIJAPUR,112,,160,592,0,1,593,0,,,0,592,592,0,592
Aurangabad,,,VAIJAPUR,112,,161,979,0,2,981,0,,,0,979,979,0,979
Aurangabad,,,VAIJAPUR,112,,162,951,0,4,955,0,,,0,951,951,0,951
Aurangabad,,,VAIJAPUR,112,,163,1002,0,4,1006,0,,,0,1002,1002,0,1002
Aurangabad,,,VAIJAPUR,112,,164,617,0,6,623,0,,,0,617,617,0,617
Aurangabad,,,VAIJAPUR,112,,165,620,0,2,622,0,,,0,620,620,0,620
Aurangabad,,,VAIJAPUR,112,,166,583,0,6,589,0,,,0,583,583,0,583
Aurangabad,,,VAIJAPUR,112,,167,524,0,3,527,0,,,0,524,524,0,524
Aurangabad,,,VAIJAPUR,112,,168,652,0,6,658,0,,,0,652,652,0,652
Aurangabad,,,VAIJAPUR,112,,169,608,0,3,611,0,,,0,608,608,0,608
Aurangabad,,,VAIJAPUR,112,,170,609,0,2,611,0,,,0,609,609,0,609
Aurangabad,,,VAIJAPUR,112,,171,903,0,5,908,0,,,0,903,903,0,903
Aurangabad,,,VAIJAPUR,112,,172,813,0,6,819,0,,,0,813,813,0,813
Aurangabad,,,VAIJAPUR,112,,173,656,0,3,659,0,,,0,656,656,0,656
Aurangabad,,,VAIJAPUR,112,,174,904,0,2,906,0,,,0,904,904,0,904
Aurangabad,,,VAIJAPUR,112,,175,858,0,8,866,0,,,0,858,858,0,858
Aurangabad,,,VAIJAPUR,112,,176,703,0,2,705,0,,,0,703,703,0,703
Aurangabad,,,VAIJAPUR,112,,177,603,0,4,607,0,,,0,603,603,0,603
Aurangabad,,,VAIJAPUR,112,,178,699,0,7,706,0,,,0,699,699,0,699
Aurangabad,,,VAIJAPUR,112,,179,715,0,8,723,0,,,0,715,715,0,715
Aurangabad,,,VAIJAPUR,112,,180,620,0,2,622,0,,,0,620,620,0,620
Aurangabad,,,VAIJAPUR,112,,181,687,0,4,691,0,,,0,687,687,0,687
Aurangabad,,,VAIJAPUR,112,,182,582,0,5,587,0,,,0,582,582,0,582
Aurangabad,,,VAIJAPUR,112,,183,476,0,5,481,0,,,0,476,476,0,476
Aurangabad,,,VAIJAPUR,112,,184,756,0,6,762,0,,,0,756,756,0,756
Aurangabad,,,VAIJAPUR,112,,185,896,0,6,902,0,,,0,896,896,0,896
Aurangabad,,,VAIJAPUR,112,,186,510,0,9,519,0,,,0,510,510,0,510
Aurangabad,,,VAIJAPUR,112,,187,556,0,4,560,0,,,0,556,556,0,556
Aurangabad,,,VAIJAPUR,112,,188,756,0,4,760,0,,,0,756,756,0,756
Aurangabad,,,VAIJAPUR,112,,189,687,0,4,691,0,,,0,687,687,0,687
Aurangabad,,,VAIJAPUR,112,,190,613,0,5,618,0,,,0,613,613,0,613
Aurangabad,,,VAIJAPUR,112,,191,487,0,6,493,0,,,0,487,487,0,487
Aurangabad,,,VAIJAPUR,112,,192,474,0,1,475,0,,,0,474,474,0,474
Aurangabad,,,VAIJAPUR,112,,193,762,0,4,766,0,,,0,762,762,0,762
Aurangabad,,,VAIJAPUR,112,,194,853,0,8,861,0,,,0,853,853,0,853
Aurangabad,,,VAIJAPUR,112,,195,640,0,6,646,0,,,0,640,640,0,640
Aurangabad,,,VAIJAPUR,112,,196,723,0,0,723,0,,,0,723,723,0,723
Aurangabad,,,VAIJAPUR,112,,197,634,0,11,645,0,,,0,634,634,0,634
Aurangabad,,,VAIJAPUR,112,,198,409,0,5,414,0,,,0,409,409,0,409
Aurangabad,,,VAIJAPUR,112,,199,804,0,5,809,0,,,0,804,804,0,804
Aurangabad,,,VAIJAPUR,112,,200,503,0,11,514,0,,,0,503,503,0,503
Aurangabad,,,VAIJAPUR,112,,201,552,0,14,566,0,,,0,552,552,0,552
Aurangabad,,,VAIJAPUR,112,,202,569,0,3,572,0,,,0,569,569,0,569
Aurangabad,,,VAIJAPUR,112,,203,566,0,1,567,0,,,0,566,566,0,566
Aurangabad,,,VAIJAPUR,112,,204,654,0,5,659,0,,,0,654,654,0,654
Aurangabad,,,VAIJAPUR,112,,205,361,0,0,361,0,,,0,361,361,0,361
Aurangabad,,,VAIJAPUR,112,,206,481,0,1,482,0,,,0,481,481,0,481
Aurangabad,,,VAIJAPUR,112,,207,452,0,4,456,0,,,0,452,452,0,452
Aurangabad,,,VAIJAPUR,112,,208,510,0,8,518,0,,,0,510,510,0,510
Aurangabad,,,VAIJAPUR,112,,209,494,0,7,501,0,,,0,494,494,0,494
Aurangabad,,,VAIJAPUR,112,,210,467,0,3,470,0,,,0,467,467,0,467
Aurangabad,,,VAIJAPUR,112,,211,590,0,2,592,0,,,0,590,590,0,590
Aurangabad,,,VAIJAPUR,112,,212,536,0,4,540,0,,,0,536,536,0,536
Aurangabad,,,VAIJAPUR,112,,213,489,0,1,490,0,,,0,489,489,0,489
Aurangabad,,,VAIJAPUR,112,,214,495,0,3,498,0,,,0,495,495,0,495
Aurangabad,,,VAIJAPUR,112,,215,564,0,1,565,0,,,0,564,564,0,564
Aurangabad,,,VAIJAPUR,112,,216,761,0,5,766,0,,,0,761,761,0,761
Aurangabad,,,VAIJAPUR,112,,217,519,0,1,520,0,,,0,519,519,0,519
Aurangabad,,,VAIJAPUR,112,,218,577,0,3,580,0,,,0,577,577,0,577
Aurangabad,,,VAIJAPUR,112,,219,810,0,4,814,0,,,0,810,810,0,810
Aurangabad,,,VAIJAPUR,112,,220,431,0,3,434,0,,,0,431,431,0,431
Aurangabad,,,VAIJAPUR,112,,221,1000,0,4,1004,0,,,0,1000,1000,0,1000
Aurangabad,,,VAIJAPUR,112,,222,608,0,2,610,0,,,0,608,608,0,608
Aurangabad,,,VAIJAPUR,112,,223,1114,0,6,1120,0,,,0,1114,1114,0,1114
Aurangabad,,,VAIJAPUR,112,,224,615,0,7,622,0,,,0,615,615,0,615
Aurangabad,,,VAIJAPUR,112,,225,586,0,4,590,0,,,0,586,586,0,586
Aurangabad,,,VAIJAPUR,112,,226,578,0,4,582,0,,,0,578,578,0,578
Aurangabad,,,VAIJAPUR,112,,227,567,0,6,573,0,,,0,567,567,0,567
Aurangabad,,,VAIJAPUR,112,,228,733,0,5,738,0,,,0,733,733,0,733
Aurangabad,,,VAIJAPUR,112,,229,859,0,5,864,0,,,0,859,859,0,859
Aurangabad,,,VAIJAPUR,112,,230,966,0,6,972,0,,,0,966,966,0,966
Aurangabad,,,VAIJAPUR,112,,231,614,0,5,619,0,,,0,614,614,0,614
Aurangabad,,,VAIJAPUR,112,,232,941,0,7,948,0,,,0,941,941,0,941
Aurangabad,,,VAIJAPUR,112,,233,1123,0,0,1123,0,,,0,1123,1123,0,1123
Aurangabad,,,VAIJAPUR,112,,234,689,0,6,695,0,,,0,689,689,0,689
Aurangabad,,,VAIJAPUR,112,,235,637,0,5,642,0,,,0,637,637,0,637
Aurangabad,,,VAIJAPUR,112,,236,920,0,8,928,0,,,0,920,920,0,920
Aurangabad,,,VAIJAPUR,112,,237,757,0,4,761,0,,,0,757,757,0,757
Aurangabad,,,VAIJAPUR,112,,238,821,0,5,826,0,,,0,821,821,0,821
Aurangabad,,,VAIJAPUR,112,,239,867,0,7,874,0,,,0,867,867,0,867
Aurangabad,,,VAIJAPUR,112,,240,792,0,5,797,0,,,0,792,792,0,792
Aurangabad,,,VAIJAPUR,112,,241,676,0,5,681,0,,,0,676,676,0,676
Aurangabad,,,VAIJAPUR,112,,242,944,0,4,948,0,,,0,944,944,0,944
Aurangabad,,,VAIJAPUR,112,,243,867,0,3,870,0,,,0,867,867,0,867
Aurangabad,,,VAIJAPUR,112,,244,728,0,2,730,0,,,0,728,728,0,728
Aurangabad,,,VAIJAPUR,112,,245,739,0,5,744,0,,,0,739,739,0,739
Aurangabad,,,VAIJAPUR,112,,246,518,0,5,523,0,,,0,518,518,0,518
Aurangabad,,,VAIJAPUR,112,,247,773,0,1,774,0,,,0,773,773,0,773
Aurangabad,,,VAIJAPUR,112,,248,658,0,4,662,0,,,0,658,658,0,658
Aurangabad,,,VAIJAPUR,112,,249,603,0,4,607,0,,,0,603,603,0,603
Aurangabad,,,VAIJAPUR,112,,250,562,0,3,565,0,,,0,562,562,0,562
Aurangabad,,,VAIJAPUR,112,,251,416,0,1,417,0,,,0,416,416,0,416
Aurangabad,,,VAIJAPUR,112,,252,680,0,3,683,0,,,0,680,680,0,680
Aurangabad,,,VAIJAPUR,112,,253,778,0,6,784,0,,,0,778,778,0,778
Aurangabad,,,VAIJAPUR,112,,254,936,0,9,945,0,,,0,936,936,0,936
Aurangabad,,,VAIJAPUR,112,,255,497,0,5,502,0,,,0,497,497,0,497
Aurangabad,,,VAIJAPUR,112,,256,565,0,5,570,0,,,0,565,565,0,565
Aurangabad,,,VAIJAPUR,112,,257,541,0,3,544,0,,,0,541,541,0,541
Aurangabad,,,VAIJAPUR,112,,258,604,0,4,608,0,,,0,604,604,0,604
Aurangabad,,,VAIJAPUR,112,,259,594,0,5,599,0,,,0,594,594,0,594
Aurangabad,,,VAIJAPUR,112,,260,927,0,7,934,0,,,0,927,927,0,927
Aurangabad,,,VAIJAPUR,112,,261,878,0,18,896,0,,,0,878,878,0,878
Aurangabad,,,VAIJAPUR,112,,262,353,0,0,353,0,,,0,353,353,0,353
Aurangabad,,,VAIJAPUR,112,,263,658,0,2,660,0,,,0,658,658,0,658
Aurangabad,,,VAIJAPUR,112,,264,493,0,1,494,0,,,0,493,493,0,493
Aurangabad,,,VAIJAPUR,112,,265,912,0,12,924,0,,,0,912,912,0,912
Aurangabad,,,VAIJAPUR,112,,266,134,0,19,153,0,,,0,134,134,0,134
Aurangabad,,,VAIJAPUR,112,,267,394,0,11,405,0,,,0,394,394,0,394
Aurangabad,,,VAIJAPUR,112,,268,238,0,3,241,0,,,0,238,238,0,238
Aurangabad,,,VAIJAPUR,112,,269,834,0,6,840,0,,,0,834,834,0,834
Aurangabad,,,VAIJAPUR,112,,270,1077,0,4,1081,0,,,0,1077,1077,0,1077
Aurangabad,,,VAIJAPUR,112,,271,681,0,4,685,0,,,0,681,681,0,681
Aurangabad,,,VAIJAPUR,112,,272,594,0,6,600,0,,,0,594,594,0,594
Aurangabad,,,VAIJAPUR,112,,273,767,0,4,771,0,,,0,767,767,0,767
Aurangabad,,,VAIJAPUR,112,,274,606,0,5,611,0,,,0,606,606,0,606
Aurangabad,,,VAIJAPUR,112,,275,776,0,3,779,0,,,0,776,776,0,776
Aurangabad,,,VAIJAPUR,112,,276,1056,0,8,1064,0,,,0,1056,1056,0,1056
Aurangabad,,,VAIJAPUR,112,,277,1026,0,7,1033,0,,,0,1026,1026,0,1026
Aurangabad,,,VAIJAPUR,112,,278,743,0,3,746,0,,,0,743,743,0,743
Aurangabad,,,VAIJAPUR,112,,279,715,0,7,722,0,,,0,715,715,0,715
Aurangabad,,,VAIJAPUR,112,,280,652,0,6,658,0,,,0,652,652,0,652
Aurangabad,,,VAIJAPUR,112,,281,886,0,2,888,0,,,0,886,886,0,886
Aurangabad,,,VAIJAPUR,112,,282,387,0,4,391,0,,,0,387,387,0,387
Aurangabad,,,VAIJAPUR,112,,283,885,0,7,892,0,,,0,885,885,0,885
Aurangabad,,,VAIJAPUR,112,,284,578,0,3,581,0,,,0,578,578,0,578
Aurangabad,,,VAIJAPUR,112,,285,645,0,2,647,0,,,0,645,645,0,645
Aurangabad,,,VAIJAPUR,112,,286,437,0,1,438,0,,,0,437,437,0,437
Aurangabad,,,VAIJAPUR,112,,287,798,0,1,799,0,,,0,798,798,0,798
Aurangabad,,,VAIJAPUR,112,,288,767,0,2,769,0,,,0,767,767,0,767
Aurangabad,,,VAIJAPUR,112,,289,655,0,1,656,0,,,0,655,655,0,655
Aurangabad,,,VAIJAPUR,112,,290,301,0,1,302,0,,,0,301,301,0,301
Aurangabad,,,VAIJAPUR,112,,291,712,0,1,713,0,,,0,712,712,0,712
Aurangabad,,,VAIJAPUR,112,,292,887,0,7,894,0,,,0,887,887,0,887
Aurangabad,,,VAIJAPUR,112,,293,752,0,8,760,0,,,0,752,752,0,752
Aurangabad,,,VAIJAPUR,112,,294,906,0,6,912,0,,,0,906,906,0,906
Aurangabad,,,VAIJAPUR,112,,295,137,0,1,138,0,,,0,137,137,0,137
Aurangabad,,,VAIJAPUR,112,,296,705,0,4,709,0,,,0,705,705,0,705
Aurangabad,,,VAIJAPUR,112,,297,551,0,1,552,0,,,0,551,551,0,551
Aurangabad,,,VAIJAPUR,112,,298,1024,0,2,1026,0,,,0,1024,1024,0,1024
Aurangabad,,,VAIJAPUR,112,,299,1074,0,6,1080,0,,,0,1074,1074,0,1074
Aurangabad,,,VAIJAPUR,112,,300,515,0,2,517,0,,,0,515,515,0,515
Aurangabad,,,VAIJAPUR,112,,301,950,0,3,953,0,,,0,950,950,0,950
