District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Solapur,,,SOLAPUR SOUTH,251,,19,892,0,2,894,0,,,0,888,888,0,888
Solapur,,,SOLAPUR SOUTH,251,,20,670,0,4,674,0,,,0,662,662,0,662
Solapur,,,SOLAPUR SOUTH,251,,21,802,0,1,803,0,,,0,798,798,0,798
Solapur,,,SOLAPUR SOUTH,251,,22,425,0,0,425,0,,,0,427,427,0,427
Solapur,,,SOLAPUR SOUTH,251,,23,875,0,0,875,0,,,0,870,870,0,870
Solapur,,,SOLAPUR SOUTH,251,,24,451,0,1,452,0,,,0,447,447,0,447
Solapur,,,SOLAPUR SOUTH,251,,25,592,0,3,595,0,,,0,592,592,0,592
Solapur,,,SOLAPUR SOUTH,251,,26,603,0,0,603,0,,,0,590,590,0,590
Solapur,,,SOLAPUR SOUTH,251,,27,725,0,1,726,0,,,0,717,717,0,717
Solapur,,,SOLAPUR SOUTH,251,,28,979,0,2,981,0,,,0,892,892,0,892
Solapur,,,SOLAPUR SOUTH,251,,29,279,0,0,279,0,,,0,273,273,0,273
Solapur,,,SOLAPUR SOUTH,251,,30,885,0,3,888,0,,,0,871,871,0,871
Solapur,,,SOLAPUR SOUTH,251,,31,649,0,3,652,0,,,0,658,658,0,658
Solapur,,,SOLAPUR SOUTH,251,,32,794,0,2,796,0,,,0,825,825,0,825
Solapur,,,SOLAPUR SOUTH,251,,33,880,0,2,882,0,,,0,809,809,0,809
Solapur,,,SOLAPUR SOUTH,251,,34,544,0,1,545,0,,,0,560,560,0,560
Solapur,,,SOLAPUR SOUTH,251,,35,475,0,0,475,0,,,0,474,474,0,474
Solapur,,,SOLAPUR SOUTH,251,,36,525,0,0,525,0,,,0,551,551,0,551
Solapur,,,SOLAPUR SOUTH,251,,37,838,0,0,838,0,,,0,862,862,0,862
Solapur,,,SOLAPUR SOUTH,251,,38,853,0,6,859,0,,,0,811,811,0,811
Solapur,,,SOLAPUR SOUTH,251,,39,772,0,0,772,0,,,0,783,783,0,783
Solapur,,,SOLAPUR SOUTH,251,,40,776,0,0,776,0,,,0,782,782,0,782
Solapur,,,SOLAPUR SOUTH,251,,41,629,0,0,629,0,,,0,730,730,0,730
Solapur,,,SOLAPUR SOUTH,251,,42,337,0,0,337,0,,,0,326,326,0,326
Solapur,,,SOLAPUR SOUTH,251,,43,877,0,2,879,0,,,0,868,868,0,868
Solapur,,,SOLAPUR SOUTH,251,,44,694,0,0,694,0,,,0,650,650,0,650
Solapur,,,SOLAPUR SOUTH,251,,45,516,0,3,519,0,,,0,618,618,0,618
Solapur,,,SOLAPUR SOUTH,251,,46,1008,0,1,1009,0,,,0,900,900,0,900
Solapur,,,SOLAPUR SOUTH,251,,47,814,0,1,815,0,,,0,898,898,0,898
Solapur,,,SOLAPUR SOUTH,251,,48,779,0,5,784,0,,,0,657,657,0,657
Solapur,,,SOLAPUR SOUTH,251,,49,734,0,2,736,0,,,0,758,758,0,758
Solapur,,,SOLAPUR SOUTH,251,,50,789,0,3,792,0,,,0,985,985,0,985
Solapur,,,SOLAPUR SOUTH,251,,51,926,0,3,929,0,,,0,950,950,0,950
Solapur,,,SOLAPUR SOUTH,251,,52,982,0,3,985,0,,,0,906,906,0,906
Solapur,,,SOLAPUR SOUTH,251,,53,788,0,1,789,0,,,0,783,783,0,783
Solapur,,,SOLAPUR SOUTH,251,,54,800,0,1,801,0,,,0,791,791,0,791
Solapur,,,SOLAPUR SOUTH,251,,55,854,0,2,856,0,,,0,903,903,0,903
Solapur,,,SOLAPUR SOUTH,251,,56,772,0,1,773,0,,,0,750,750,0,750
Solapur,,,SOLAPUR SOUTH,251,,57,481,0,1,482,0,,,0,507,507,0,507
Solapur,,,SOLAPUR SOUTH,251,,58,783,0,1,784,0,,,0,713,713,0,713
Solapur,,,SOLAPUR SOUTH,251,,59,368,0,1,369,0,,,0,427,427,0,427
Solapur,,,SOLAPUR SOUTH,251,,60,924,0,1,925,0,,,0,877,877,0,877
Solapur,,,SOLAPUR SOUTH,251,,61,895,0,3,898,0,,,0,891,891,0,891
Solapur,,,SOLAPUR SOUTH,251,,62,491,0,0,491,0,,,0,349,349,0,349
Solapur,,,SOLAPUR SOUTH,251,,63,753,0,3,756,0,,,0,860,860,0,860
Solapur,,,SOLAPUR SOUTH,251,,64,676,0,2,678,0,,,0,673,673,0,673
Solapur,,,SOLAPUR SOUTH,251,,65,1018,4,0,1018,0,,,0,1017,1017,0,1017
Solapur,,,SOLAPUR SOUTH,251,,66,772,2,0,774,0,,,0,766,766,0,766
Solapur,,,SOLAPUR SOUTH,251,,67,873,4,3,876,0,,,0,821,821,0,821
Solapur,,,SOLAPUR SOUTH,251,,68,719,1,1,720,0,,,0,721,721,0,721
Solapur,,,SOLAPUR SOUTH,251,,69,677,0,5,682,0,,,0,685,685,0,685
Solapur,,,SOLAPUR SOUTH,251,,70,838,0,0,838,0,,,0,813,813,0,813
Solapur,,,SOLAPUR SOUTH,251,,71,759,0,1,760,0,,,0,748,748,0,748
Solapur,,,SOLAPUR SOUTH,251,,72,465,0,3,468,0,,,0,520,520,0,520
Solapur,,,SOLAPUR SOUTH,251,,73,657,0,3,660,0,,,0,622,622,0,622
Solapur,,,SOLAPUR SOUTH,251,,74,611,0,1,612,0,,,0,693,693,0,693
Solapur,,,SOLAPUR SOUTH,251,,75,1107,0,1,1108,0,,,0,1153,1153,0,1153
Solapur,,,SOLAPUR SOUTH,251,,76,891,0,2,893,0,,,0,815,815,0,815
Solapur,,,SOLAPUR SOUTH,251,,77,816,0,4,820,0,,,0,809,809,0,809
Solapur,,,SOLAPUR SOUTH,251,,78,802,0,1,803,0,,,0,727,727,0,727
Solapur,,,SOLAPUR SOUTH,251,,79,434,0,0,434,0,,,0,429,429,0,429
Solapur,,,SOLAPUR SOUTH,251,,80,820,0,0,820,0,,,0,783,783,0,783
Solapur,,,SOLAPUR SOUTH,251,,81,433,0,1,434,0,,,0,438,438,0,438
Solapur,,,SOLAPUR SOUTH,251,,82,245,0,0,245,0,,,0,361,361,0,361
Solapur,,,SOLAPUR SOUTH,251,,83,530,4,0,530,0,,,0,507,507,0,507
Solapur,,,SOLAPUR SOUTH,251,,83A,448,0,1,449,0,,,0,541,541,0,541
Solapur,,,SOLAPUR SOUTH,251,,84,934,1,2,936,0,,,0,904,904,0,904
Solapur,,,SOLAPUR SOUTH,251,,85,820,1,2,822,0,,,0,758,758,0,758
Solapur,,,SOLAPUR SOUTH,251,,86,556,1,5,561,0,,,0,528,528,0,528
Solapur,,,SOLAPUR SOUTH,251,,87,393,1,0,393,0,,,0,487,487,0,487
Solapur,,,SOLAPUR SOUTH,251,,88,649,0,2,651,0,,,0,595,595,0,595
Solapur,,,SOLAPUR SOUTH,251,,89,698,0,2,700,0,,,0,618,618,0,618
Solapur,,,SOLAPUR SOUTH,251,,90,494,0,2,496,0,,,0,446,446,0,446
Solapur,,,SOLAPUR SOUTH,251,,91,633,0,2,635,0,,,0,676,676,0,676
Solapur,,,SOLAPUR SOUTH,251,,92,689,0,0,689,0,,,0,680,680,0,680
Solapur,,,SOLAPUR SOUTH,251,,93,365,0,0,365,0,,,0,313,313,0,313
Solapur,,,SOLAPUR SOUTH,251,,94,676,0,1,677,0,,,0,664,664,0,664
Solapur,,,SOLAPUR SOUTH,251,,95,617,0,0,617,0,,,0,583,583,0,583
Solapur,,,SOLAPUR SOUTH,251,,96,232,0,0,232,0,,,0,275,275,0,275
Solapur,,,SOLAPUR SOUTH,251,,97,651,0,0,651,0,,,0,648,648,0,648
Solapur,,,SOLAPUR SOUTH,251,,98,608,0,3,611,0,,,0,699,699,0,699
Solapur,,,SOLAPUR SOUTH,251,,99,828,0,1,829,0,,,0,775,775,0,775
Solapur,,,SOLAPUR SOUTH,251,,100,907,0,0,907,0,,,0,875,875,0,875
Solapur,,,SOLAPUR SOUTH,251,,101,612,0,1,613,0,,,0,656,656,0,656
Solapur,,,SOLAPUR SOUTH,251,,102,777,0,0,777,0,,,0,775,775,0,775
Solapur,,,SOLAPUR SOUTH,251,,103,791,0,3,794,0,,,0,788,788,0,788
Solapur,,,SOLAPUR SOUTH,251,,104,613,0,1,614,0,,,0,615,615,0,615
Solapur,,,SOLAPUR SOUTH,251,,105,859,0,1,860,0,,,0,856,856,0,856
Solapur,,,SOLAPUR SOUTH,251,,106,850,0,0,850,0,,,0,848,848,0,848
Solapur,,,SOLAPUR SOUTH,251,,107,715,1,2,717,0,,,0,713,713,0,713
Solapur,,,SOLAPUR SOUTH,251,,108,538,0,0,538,0,,,0,535,535,0,535
Solapur,,,SOLAPUR SOUTH,251,,109,486,0,1,487,0,,,0,485,485,0,485
Solapur,,,SOLAPUR SOUTH,251,,110,575,1,2,577,0,,,0,577,577,0,577
Solapur,,,SOLAPUR SOUTH,251,,111,819,0,0,819,0,,,0,812,812,0,812
Solapur,,,SOLAPUR SOUTH,251,,112,986,0,3,989,0,,,0,984,984,0,984
Solapur,,,SOLAPUR SOUTH,251,,113,612,0,1,613,0,,,0,611,611,0,611
Solapur,,,SOLAPUR SOUTH,251,,114,717,2,0,719,0,,,0,717,717,0,717
Solapur,,,SOLAPUR SOUTH,251,,115,952,0,0,952,0,,,0,949,949,0,949
Solapur,,,SOLAPUR SOUTH,251,,116,768,0,1,769,0,,,0,810,810,0,810
Solapur,,,SOLAPUR SOUTH,251,,117,808,0,3,811,0,,,0,765,765,0,765
Solapur,,,SOLAPUR SOUTH,251,,118,211,0,0,211,0,,,0,207,207,0,207
Solapur,,,SOLAPUR SOUTH,251,,119,424,0,2,426,0,,,0,426,426,0,426
Solapur,,,SOLAPUR SOUTH,251,,120,425,0,1,426,0,,,0,441,441,0,441
Solapur,,,SOLAPUR SOUTH,251,,121,734,0,0,734,0,,,0,732,732,0,732
Solapur,,,SOLAPUR SOUTH,251,,122,699,0,3,702,0,,,0,697,697,0,697
Solapur,,,SOLAPUR SOUTH,251,,123,511,0,1,512,0,,,0,510,510,0,510
Solapur,,,SOLAPUR SOUTH,251,,124,538,0,0,538,0,,,0,521,521,0,521
Solapur,,,SOLAPUR SOUTH,251,,125,393,1,0,393,0,,,0,392,392,0,392
Solapur,,,SOLAPUR SOUTH,251,,126,717,0,0,717,0,,,0,713,713,0,713
Solapur,,,SOLAPUR SOUTH,251,,127,593,0,2,595,0,,,0,592,592,0,592
Solapur,,,SOLAPUR SOUTH,251,,128,564,1,2,566,0,,,0,566,566,0,566
Solapur,,,SOLAPUR SOUTH,251,,129,995,1,5,1000,0,,,0,1003,1003,0,1003
Solapur,,,SOLAPUR SOUTH,251,,130,870,1,3,873,0,,,0,852,852,0,852
Solapur,,,SOLAPUR SOUTH,251,,131,685,1,2,687,0,,,0,669,669,0,669
Solapur,,,SOLAPUR SOUTH,251,,132,657,1,3,660,0,,,0,659,659,0,659
Solapur,,,SOLAPUR SOUTH,251,,133,634,1,0,634,0,,,0,617,617,0,617
Solapur,,,SOLAPUR SOUTH,251,,134,704,1,0,704,0,,,0,596,596,0,596
Solapur,,,SOLAPUR SOUTH,251,,135,666,1,2,668,0,,,0,632,632,0,632
Solapur,,,SOLAPUR SOUTH,251,,136,578,1,0,578,0,,,0,580,580,0,580
Solapur,,,SOLAPUR SOUTH,251,,137,938,1,1,939,0,,,0,565,565,0,565
Solapur,,,SOLAPUR SOUTH,251,,138,493,1,1,494,0,,,0,811,811,0,811
Solapur,,,SOLAPUR SOUTH,251,,139,467,1,2,469,0,,,0,431,431,0,431
Solapur,,,SOLAPUR SOUTH,251,,140,656,1,4,660,0,,,0,410,410,0,410
Solapur,,,SOLAPUR SOUTH,251,,141,349,1,2,351,0,,,0,369,369,0,369
Solapur,,,SOLAPUR SOUTH,251,,142,532,0,2,534,0,,,0,287,287,0,287
Solapur,,,SOLAPUR SOUTH,251,,143,450,1,3,453,0,,,0,487,487,0,487
Solapur,,,SOLAPUR SOUTH,251,,144,533,0,7,540,0,,,0,412,412,0,412
Solapur,,,SOLAPUR SOUTH,251,,145,618,0,1,619,0,,,0,459,459,0,459
Solapur,,,SOLAPUR SOUTH,251,,146,468,0,1,469,0,,,0,585,585,0,585
Solapur,,,SOLAPUR SOUTH,251,,147,448,0,3,451,0,,,0,386,386,0,386
Solapur,,,SOLAPUR SOUTH,251,,148,524,0,0,524,0,,,0,415,415,0,415
Solapur,,,SOLAPUR SOUTH,251,,149,456,0,0,456,0,,,0,484,484,0,484
Solapur,,,SOLAPUR SOUTH,251,,150,462,0,3,465,0,,,0,397,397,0,397
Solapur,,,SOLAPUR SOUTH,251,,151,548,0,1,549,0,,,0,419,419,0,419
Solapur,,,SOLAPUR SOUTH,251,,152,641,1,2,643,0,,,0,460,460,0,460
Solapur,,,SOLAPUR SOUTH,251,,153,706,0,2,708,0,,,0,454,454,0,454
Solapur,,,SOLAPUR SOUTH,251,,154,402,1,2,404,0,,,0,526,526,0,526
Solapur,,,SOLAPUR SOUTH,251,,155,663,1,0,663,0,,,0,376,376,0,376
Solapur,,,SOLAPUR SOUTH,251,,156,688,1,2,690,0,,,0,379,379,0,379
Solapur,,,SOLAPUR SOUTH,251,,157,644,1,5,649,0,,,0,416,416,0,416
Solapur,,,SOLAPUR SOUTH,251,,158,477,1,3,480,0,,,0,346,346,0,346
Solapur,,,SOLAPUR SOUTH,251,,159,353,1,2,355,0,,,0,325,325,0,325
Solapur,,,SOLAPUR SOUTH,251,,160,380,1,0,380,0,,,0,221,221,0,221
Solapur,,,SOLAPUR SOUTH,251,,161,555,1,3,558,0,,,0,185,185,0,185
Solapur,,,SOLAPUR SOUTH,251,,162,431,1,6,437,0,,,0,376,376,0,376
Solapur,,,SOLAPUR SOUTH,251,,163,509,0,5,514,0,,,0,392,392,0,392
Solapur,,,SOLAPUR SOUTH,251,,164,503,1,5,509,0,,,0,477,477,0,477
Solapur,,,SOLAPUR SOUTH,251,,165,329,1,2,331,0,,,0,304,304,0,304
Solapur,,,SOLAPUR SOUTH,251,,166,236,1,0,236,0,,,0,204,204,0,204
Solapur,,,SOLAPUR SOUTH,251,,167,544,1,5,549,0,,,0,457,457,0,457
Solapur,,,SOLAPUR SOUTH,251,,168,610,1,7,617,0,,,0,552,552,0,552
Solapur,,,SOLAPUR SOUTH,251,,169,425,1,4,429,0,,,0,369,369,0,369
Solapur,,,SOLAPUR SOUTH,251,,170,464,1,5,469,0,,,0,421,421,0,421
Solapur,,,SOLAPUR SOUTH,251,,171,465,1,2,467,0,,,0,415,415,0,415
Solapur,,,SOLAPUR SOUTH,251,,172,552,1,4,556,0,,,0,500,500,0,500
Solapur,,,SOLAPUR SOUTH,251,,173,410,1,5,415,0,,,0,340,340,0,340
Solapur,,,SOLAPUR SOUTH,251,,174,436,0,4,440,0,,,0,405,405,0,405
Solapur,,,SOLAPUR SOUTH,251,,175,347,0,3,350,0,,,0,328,328,0,328
Solapur,,,SOLAPUR SOUTH,251,,176,581,0,1,582,0,,,0,498,498,0,498
Solapur,,,SOLAPUR SOUTH,251,,177,584,0,3,587,0,,,0,541,541,0,541
Solapur,,,SOLAPUR SOUTH,251,,178,575,0,3,578,0,,,0,525,525,0,525
Solapur,,,SOLAPUR SOUTH,251,,179,675,0,9,684,0,,,0,619,619,0,619
Solapur,,,SOLAPUR SOUTH,251,,180,743,0,6,749,0,,,0,687,687,0,687
Solapur,,,SOLAPUR SOUTH,251,,181,523,0,2,525,0,,,0,501,501,0,501
Solapur,,,SOLAPUR SOUTH,251,,182,471,0,1,472,0,,,0,441,441,0,441
Solapur,,,SOLAPUR SOUTH,251,,183,277,0,4,281,0,,,0,268,268,0,268
Solapur,,,SOLAPUR SOUTH,251,,184,669,1,3,672,0,,,0,629,629,0,629
Solapur,,,SOLAPUR SOUTH,251,,185,513,1,1,516,0,,,0,499,499,0,499
Solapur,,,SOLAPUR SOUTH,251,,186,633,1,11,646,0,,,0,603,603,0,603
Solapur,,,SOLAPUR SOUTH,251,,187,571,1,3,574,0,,,0,546,546,0,546
Solapur,,,SOLAPUR SOUTH,251,,188,598,1,1,599,0,,,0,557,557,0,557
Solapur,,,SOLAPUR SOUTH,251,,189,625,1,3,628,0,,,0,595,595,0,595
Solapur,,,SOLAPUR SOUTH,251,,190,764,1,7,771,0,,,0,686,686,0,686
Solapur,,,SOLAPUR SOUTH,251,,191,657,1,2,659,0,,,0,538,538,0,538
Solapur,,,SOLAPUR SOUTH,251,,192,473,1,0,473,0,,,0,470,470,0,470
Solapur,,,SOLAPUR SOUTH,251,,193,461,4,4,465,0,,,0,418,418,0,418
Solapur,,,SOLAPUR SOUTH,251,,194,534,0,9,543,0,,,0,503,503,0,503
Solapur,,,SOLAPUR SOUTH,251,,195,524,0,6,530,0,,,0,521,521,0,521
Solapur,,,SOLAPUR SOUTH,251,,196,467,0,8,475,0,,,0,509,509,0,509
Solapur,,,SOLAPUR SOUTH,251,,197,585,0,3,588,0,,,0,625,625,0,625
Solapur,,,SOLAPUR SOUTH,251,,198,402,0,2,404,0,,,0,391,391,0,391
Solapur,,,SOLAPUR SOUTH,251,,199,442,4,6,452,0,,,0,480,480,0,480
Solapur,,,SOLAPUR SOUTH,251,,200,507,1,3,510,0,,,0,424,424,0,424
Solapur,,,SOLAPUR SOUTH,251,,201,218,1,3,221,0,,,0,229,229,0,229
Solapur,,,SOLAPUR SOUTH,251,,202,207,1,1,208,0,,,0,272,272,0,272
Solapur,,,SOLAPUR SOUTH,251,,203,577,1,3,580,0,,,0,549,549,0,549
Solapur,,,SOLAPUR SOUTH,251,,204,533,1,5,538,0,,,0,476,476,0,476
Solapur,,,SOLAPUR SOUTH,251,,205,312,1,3,315,0,,,0,306,306,0,306
Solapur,,,SOLAPUR SOUTH,251,,206,362,1,5,367,0,,,0,385,385,0,385
Solapur,,,SOLAPUR SOUTH,251,,207,607,1,3,610,0,,,0,625,625,0,625
Solapur,,,SOLAPUR SOUTH,251,,208,515,1,6,521,0,,,0,519,519,0,519
Solapur,,,SOLAPUR SOUTH,251,,209,455,1,1,456,0,,,0,444,444,0,444
Solapur,,,SOLAPUR SOUTH,251,,210,500,1,6,506,0,,,0,462,462,0,462
Solapur,,,SOLAPUR SOUTH,251,,211,383,0,3,386,0,,,0,426,426,0,426
Solapur,,,SOLAPUR SOUTH,251,,212,513,1,2,515,0,,,0,537,537,0,537
Solapur,,,SOLAPUR SOUTH,251,,213,561,0,3,564,0,,,0,525,525,0,525
Solapur,,,SOLAPUR SOUTH,251,,214,431,1,3,434,0,,,0,394,394,0,394
Solapur,,,SOLAPUR SOUTH,251,,215,431,0,2,433,0,,,0,443,443,0,443
Solapur,,,SOLAPUR SOUTH,251,,216,679,1,2,681,0,,,0,656,656,0,656
Solapur,,,SOLAPUR SOUTH,251,,217,380,1,3,383,0,,,0,371,371,0,371
Solapur,,,SOLAPUR SOUTH,251,,218,136,1,0,136,0,,,0,156,156,0,156
Solapur,,,SOLAPUR SOUTH,251,,219,511,1,2,513,0,,,0,512,512,0,512
Solapur,,,SOLAPUR SOUTH,251,,220,410,1,3,413,0,,,0,425,425,0,425
Solapur,,,SOLAPUR SOUTH,251,,221,699,1,6,705,0,,,0,669,669,0,669
Solapur,,,SOLAPUR SOUTH,251,,222,340,1,3,343,0,,,0,350,350,0,350
Solapur,,,SOLAPUR SOUTH,251,,223,268,1,1,269,0,,,0,290,290,0,290
Solapur,,,SOLAPUR SOUTH,251,,224,661,1,2,663,0,,,0,683,683,0,683
Solapur,,,SOLAPUR SOUTH,251,,225,709,1,7,716,0,,,0,732,732,0,732
Solapur,,,SOLAPUR SOUTH,251,,226,744,1,7,751,0,,,0,721,721,0,721
Solapur,,,SOLAPUR SOUTH,251,,227,779,1,1,780,0,,,0,820,820,0,820
Solapur,,,SOLAPUR SOUTH,251,,228,447,1,1,448,0,,,0,445,445,0,445
Solapur,,,SOLAPUR SOUTH,251,,229,444,1,2,446,0,,,0,435,435,0,435
Solapur,,,SOLAPUR SOUTH,251,,230,634,1,10,644,0,,,0,630,630,0,630
Solapur,,,SOLAPUR SOUTH,251,,231,662,1,6,668,0,,,0,654,654,0,654
Solapur,,,SOLAPUR SOUTH,251,,232,628,0,4,632,0,,,0,627,627,0,627
Solapur,,,SOLAPUR SOUTH,251,,233,555,0,4,559,0,,,0,555,555,0,555
Solapur,,,SOLAPUR SOUTH,251,,234,483,0,5,488,0,,,0,481,481,0,481
Solapur,,,SOLAPUR SOUTH,251,,235,721,0,11,732,0,,,0,720,720,0,720
Solapur,,,SOLAPUR SOUTH,251,,236,863,0,8,871,0,,,0,855,855,0,855
Solapur,,,SOLAPUR SOUTH,251,,237,638,0,1,639,0,,,0,635,635,0,635
Solapur,,,SOLAPUR SOUTH,251,,238,608,1,2,610,0,,,0,606,606,0,606
Solapur,,,SOLAPUR SOUTH,251,,239,649,1,1,650,0,,,0,643,643,0,643
Solapur,,,SOLAPUR SOUTH,251,,240,395,1,5,400,0,,,0,394,394,0,394
Solapur,,,SOLAPUR SOUTH,251,,241,335,1,3,338,0,,,0,334,334,0,334
Solapur,,,SOLAPUR SOUTH,251,,242,587,1,3,590,0,,,0,577,577,0,577
Solapur,,,SOLAPUR SOUTH,251,,243,651,1,3,654,0,,,0,649,649,0,649
Solapur,,,SOLAPUR SOUTH,251,,244,629,1,2,631,0,,,0,631,631,0,631
Solapur,,,SOLAPUR SOUTH,251,,245,680,1,3,683,0,,,0,684,684,0,684
Solapur,,,SOLAPUR SOUTH,251,,246,590,1,6,596,0,,,0,590,590,0,590
Solapur,,,SOLAPUR SOUTH,251,,247,736,1,5,741,0,,,0,734,734,0,734
Solapur,,,SOLAPUR SOUTH,251,,248,664,1,6,670,0,,,0,664,664,0,664
Solapur,,,SOLAPUR SOUTH,251,,249,806,1,1,807,0,,,0,806,806,0,806
Solapur,,,SOLAPUR SOUTH,251,,250,497,1,3,500,0,,,0,493,493,0,493
Solapur,,,SOLAPUR SOUTH,251,,250A,466,1,2,468,0,,,0,465,465,0,465
Solapur,,,SOLAPUR SOUTH,251,,251,633,0,1,636,0,,,0,632,632,0,632
Solapur,,,SOLAPUR SOUTH,251,,252,724,0,2,726,0,,,0,719,719,0,719
Solapur,,,SOLAPUR SOUTH,251,,253,598,0,3,601,0,,,0,596,596,0,596
Solapur,,,SOLAPUR SOUTH,251,,254,684,0,1,685,0,,,0,566,566,0,566
Solapur,,,SOLAPUR SOUTH,251,,255,390,0,3,393,0,,,0,382,382,0,382
Solapur,,,SOLAPUR SOUTH,251,,256,647,0,4,651,0,,,0,495,495,0,495
Solapur,,,SOLAPUR SOUTH,251,,257,651,0,2,653,0,,,0,624,624,0,624
Solapur,,,SOLAPUR SOUTH,251,,258,400,0,2,402,0,,,0,393,393,0,393
Solapur,,,SOLAPUR SOUTH,251,,259,637,0,1,638,0,,,0,730,730,0,730
Solapur,,,SOLAPUR SOUTH,251,,260,708,0,6,714,0,,,0,711,711,0,711
Solapur,,,SOLAPUR SOUTH,251,,261,739,0,2,741,0,,,0,725,725,0,725
Solapur,,,SOLAPUR SOUTH,251,,262,386,0,3,389,0,,,0,411,411,0,411
Solapur,,,SOLAPUR SOUTH,251,,263,504,0,1,505,0,,,0,609,609,0,609
Solapur,,,SOLAPUR SOUTH,251,,264,636,1,9,645,0,,,0,713,713,0,713
Solapur,,,SOLAPUR SOUTH,251,,265,655,1,1,656,0,,,0,636,636,0,636
Solapur,,,SOLAPUR SOUTH,251,,266,491,0,4,495,0,,,0,536,536,0,536
Solapur,,,SOLAPUR SOUTH,251,,267,517,1,1,518,0,,,0,566,566,0,566
Solapur,,,SOLAPUR SOUTH,251,,268,488,0,5,493,0,,,0,507,507,0,507
Solapur,,,SOLAPUR SOUTH,251,,269,435,1,1,436,0,,,0,480,480,0,480
Solapur,,,SOLAPUR SOUTH,251,,270,632,0,2,634,0,,,0,567,567,0,567
Solapur,,,SOLAPUR SOUTH,251,,271,396,0,0,396,0,,,0,466,466,0,466
Solapur,,,SOLAPUR SOUTH,251,,272,671,0,3,674,0,,,0,618,618,0,618
Solapur,,,SOLAPUR SOUTH,251,,273,390,1,0,390,0,,,0,397,397,0,397
Solapur,,,SOLAPUR SOUTH,251,,274,431,0,1,432,0,,,0,454,454,0,454
Solapur,,,SOLAPUR SOUTH,251,,275,501,0,1,502,0,,,0,530,530,0,530
Solapur,,,SOLAPUR SOUTH,251,,276,570,0,1,571,0,,,0,606,606,0,606
Solapur,,,SOLAPUR SOUTH,251,,277,534,0,2,536,0,,,0,587,587,0,587
Solapur,,,SOLAPUR SOUTH,251,,278,604,0,1,605,0,,,0,655,655,0,655
Solapur,,,SOLAPUR SOUTH,251,,279,731,0,4,735,0,,,0,811,811,0,811
Solapur,,,SOLAPUR SOUTH,251,,280,594,0,2,596,0,,,0,610,610,0,610
Solapur,,,SOLAPUR SOUTH,251,,281,632,0,3,635,0,,,0,527,527,0,527
Solapur,,,SOLAPUR SOUTH,251,,282,525,0,2,527,0,,,0,480,480,0,480
Solapur,,,SOLAPUR SOUTH,251,,283,357,0,1,358,0,,,0,377,377,0,377
Solapur,,,SOLAPUR SOUTH,251,,284,325,0,1,326,0,,,0,391,391,0,391
Solapur,,,SOLAPUR SOUTH,251,,285,574,0,2,576,0,,,0,540,540,0,540
Solapur,,,SOLAPUR SOUTH,251,,286,469,0,5,474,0,,,0,506,506,0,506
Solapur,,,SOLAPUR SOUTH,251,,287,568,0,1,569,0,,,0,534,534,0,534
Solapur,,,SOLAPUR SOUTH,251,,288,602,0,2,604,0,,,0,600,600,0,600
