District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,81,487,0,10,497,0,,,0,487,487,0,487
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,82,364,0,6,370,0,,,0,364,364,0,364
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,83,784,0,11,795,0,,,0,784,784,0,784
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,84,813,0,7,820,0,,,0,813,813,0,813
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,85,906,0,17,923,0,,,0,906,906,0,906
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,86,756,0,7,763,0,,,0,756,756,0,756
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,87,656,0,9,665,0,,,0,656,656,0,656
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,88,764,0,12,776,0,,,0,764,764,0,764
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,89,600,0,12,612,0,,,0,600,600,0,600
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,90,444,0,8,452,0,,,0,444,444,0,444
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,91,572,0,2,574,0,,,0,572,572,0,572
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,92,718,0,7,725,0,,,0,718,718,0,718
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,93,416,0,8,424,0,,,0,416,416,0,416
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,94,436,0,3,439,0,,,0,436,436,0,436
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,95,354,0,7,361,0,,,0,354,354,0,354
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,96,615,0,2,617,0,,,0,615,615,0,615
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,97,415,0,3,418,0,,,0,415,415,0,415
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,98,429,0,9,438,0,,,0,429,429,0,429
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,99,524,0,5,529,0,,,0,524,524,0,524
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,100,444,0,9,453,0,,,0,444,444,0,444
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,101,507,0,3,510,0,,,0,507,507,0,507
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,102,489,0,8,497,0,,,0,489,489,0,489
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,103,422,0,5,427,0,,,0,422,422,0,422
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,104,367,0,3,370,0,,,0,367,367,0,367
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,105,645,0,7,652,0,,,0,645,645,0,645
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,106,682,0,17,699,0,,,0,682,682,0,682
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,107,631,0,12,643,0,,,0,631,631,0,631
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,108,768,0,13,781,0,,,0,768,768,0,768
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,109,762,0,11,773,0,,,0,762,762,0,762
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,110,476,0,5,481,0,,,0,476,476,0,476
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,111,425,0,6,431,0,,,0,425,425,0,425
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,112,562,0,6,568,0,,,0,562,562,0,562
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,113,407,0,6,413,0,,,0,407,407,0,407
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,114,428,0,5,433,0,,,0,428,428,0,428
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,115,461,0,12,473,0,,,0,461,461,0,461
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,116,437,0,9,446,0,,,0,437,437,0,437
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,117,558,0,8,566,0,,,0,558,558,0,558
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,118,635,0,6,641,0,,,0,635,635,0,635
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,119,398,0,6,404,0,,,0,398,398,0,398
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,120,808,0,9,817,0,,,0,808,808,0,808
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,121,677,0,7,684,0,,,0,677,677,0,677
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,122,577,0,8,585,0,,,0,577,577,0,577
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,123,531,0,9,540,0,,,0,531,531,0,531
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,124,448,0,2,450,0,,,0,448,448,0,448
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,125,559,0,12,571,0,,,0,559,559,0,559
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,126,402,0,4,406,0,,,0,402,402,0,402
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,127,486,0,13,499,0,,,0,486,486,0,486
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,128,883,0,9,892,0,,,0,883,883,0,883
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,129,831,0,12,843,0,,,0,831,831,0,831
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,130,572,0,10,582,0,,,0,572,572,0,572
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,131,381,0,4,385,0,,,0,381,381,0,381
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,132,473,0,5,478,0,,,0,473,473,0,473
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,133,743,0,7,750,0,,,0,743,743,0,743
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,134,625,0,6,631,0,,,0,625,625,0,625
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,135,582,0,6,588,0,,,0,582,582,0,582
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,136,518,0,9,527,0,,,0,518,518,0,518
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,137,392,0,5,397,0,,,0,392,392,0,392
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,138,706,0,3,709,0,,,0,706,706,0,706
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,139,486,0,6,492,0,,,0,486,486,0,486
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,140,743,0,8,751,0,,,0,743,743,0,743
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,141,791,0,14,805,0,,,0,791,791,0,791
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,142,431,0,4,435,0,,,0,438,438,0,438
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,143,421,0,3,424,0,,,0,421,421,0,421
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,144,379,0,6,385,0,,,0,379,379,0,379
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,145,447,0,9,456,0,,,0,447,447,0,447
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,146,461,0,5,466,0,,,0,461,461,0,461
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,147,457,0,3,460,0,,,0,457,457,0,457
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,148,447,0,6,453,0,,,0,439,439,0,439
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,149,401,0,3,404,0,,,0,401,401,0,401
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,150,536,0,7,543,0,,,0,536,536,0,536
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,151,664,0,4,668,0,,,0,664,664,0,664
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,152,509,0,7,516,0,,,0,509,509,0,509
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,153,738,0,8,746,0,,,0,738,738,0,738
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,154,619,0,10,629,0,,,0,619,619,0,619
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,155,822,0,9,831,0,,,0,822,822,0,822
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,156,635,0,9,644,0,,,0,635,635,0,635
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,157,475,0,9,484,0,,,0,475,475,0,475
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,158,473,0,2,475,0,,,0,473,473,0,473
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,159,593,0,2,595,0,,,0,593,593,0,593
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,160,404,0,9,413,0,,,0,404,404,0,404
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,161,479,0,3,482,0,,,0,479,479,0,479
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,162,615,0,8,623,0,,,0,615,615,0,615
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,163,479,0,4,483,0,,,0,479,479,0,479
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,164,477,0,9,486,0,,,0,477,477,0,477
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,165,624,0,4,628,0,,,0,624,624,0,624
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,166,485,0,8,493,0,,,0,485,485,0,485
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,167,588,0,6,594,0,,,0,588,588,0,588
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,168,368,0,6,374,0,,,0,368,368,0,368
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,169,515,0,4,519,0,,,0,515,515,0,515
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,170,549,0,5,554,0,,,0,549,549,0,549
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,171,636,0,4,640,0,,,0,636,636,0,636
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,172,582,0,3,585,0,,,0,582,582,0,582
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,173,758,0,3,761,0,,,0,758,758,0,758
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,174,735,0,7,742,0,,,0,735,735,0,735
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,175,483,0,4,487,0,,,0,483,483,0,483
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,176,467,0,9,476,0,,,0,467,467,0,467
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,177,784,0,8,792,0,,,0,784,784,0,784
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,178,390,0,4,394,0,,,0,390,390,0,390
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,179,840,0,6,846,0,,,0,840,840,0,840
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,180,666,0,10,676,0,,,0,666,666,0,666
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,181,627,0,9,636,0,,,0,627,627,0,627
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,182,405,0,1,406,0,,,0,405,405,0,405
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,183,677,0,7,684,0,,,0,677,677,0,677
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,184,661,0,2,663,0,,,0,661,661,0,661
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,185,497,0,1,498,0,,,0,497,497,0,497
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,186,646,0,6,652,0,,,0,646,646,0,646
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,187,521,0,8,529,0,,,0,521,521,0,521
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,188,489,0,7,496,0,,,0,489,489,0,489
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,189,810,0,8,818,0,,,0,810,810,0,810
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,190,807,0,3,810,0,,,0,807,807,0,807
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,191,730,0,7,737,0,,,0,730,730,0,730
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,192,504,0,2,506,0,,,0,504,504,0,504
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,193,421,0,2,423,0,,,0,421,421,0,421
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,194,679,0,8,687,0,,,0,679,679,0,679
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,195,655,0,1,656,0,,,0,655,655,0,655
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,196,660,0,4,664,0,,,0,660,660,0,660
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,197,442,0,3,445,0,,,0,442,442,0,442
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,198,523,0,4,527,0,,,0,523,523,0,523
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,199,502,0,4,506,0,,,0,502,502,0,502
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,200,599,0,5,604,0,,,0,599,599,0,599
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,201,537,0,6,543,0,,,0,537,537,0,537
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,202,604,0,5,609,0,,,0,604,604,0,604
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,203,386,0,4,390,0,,,0,386,386,0,386
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,204,704,0,11,715,0,,,0,704,704,0,704
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,205,522,0,4,526,0,,,0,522,522,0,522
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,206,790,0,10,800,0,,,0,790,790,0,790
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,207,593,0,7,600,0,,,0,593,593,0,593
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,208,427,0,7,434,0,,,0,427,427,0,427
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,209,639,0,14,653,0,,,0,639,639,0,639
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,210,354,0,4,358,0,,,0,354,354,0,354
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,211,689,0,12,701,0,,,0,689,689,0,689
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,212,430,0,11,441,0,,,0,430,430,0,430
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,213,364,0,11,375,0,,,0,364,364,0,364
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,214,596,0,9,605,0,,,0,596,596,0,596
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,215,560,0,4,564,0,,,0,560,560,0,560
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,216,488,0,14,502,0,,,0,488,488,0,488
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,217,495,0,13,508,0,,,0,495,495,0,495
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,218,680,0,7,687,0,,,0,680,680,0,680
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,219,503,0,11,514,0,,,0,503,503,0,503
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,220,581,0,6,587,0,,,0,581,581,0,581
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,221,669,0,6,675,0,,,0,669,669,0,669
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,222,495,0,4,499,0,,,0,495,495,0,495
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,223,490,0,10,500,0,,,0,490,490,0,490
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,224,556,0,6,562,0,,,0,556,556,0,556
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,225,573,0,4,577,0,,,0,573,573,0,573
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,226,619,0,8,627,0,,,0,619,619,0,619
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,227,611,0,8,619,0,,,0,611,611,0,611
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,228,434,0,5,439,0,,,0,434,434,0,434
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,229,468,0,5,473,0,,,0,468,468,0,468
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,230,529,0,4,533,0,,,0,529,529,0,529
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,231,496,0,12,508,0,,,0,496,496,0,496
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,232,357,0,8,365,0,,,0,357,357,0,357
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,233,690,0,6,696,0,,,0,690,690,0,690
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,234,516,0,3,519,0,,,0,516,516,0,516
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,235,557,0,4,561,0,,,0,557,557,0,557
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,236,508,0,14,522,0,,,0,508,508,0,508
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,237,776,0,11,787,0,,,0,776,776,0,776
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,238,540,0,8,548,0,,,0,540,540,0,540
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,239,546,0,12,558,0,,,0,546,546,0,546
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,240,419,0,2,421,0,,,0,419,419,0,419
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,241,644,0,7,651,0,,,0,644,644,0,644
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,242,363,0,3,366,0,,,0,363,363,0,363
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,243,796,0,6,802,0,,,0,796,796,0,796
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,244,400,0,7,407,0,,,0,400,400,0,400
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,245,547,0,7,554,0,,,0,547,547,0,547
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,246,450,0,9,459,0,,,0,450,450,0,450
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,247,450,0,4,454,0,,,0,450,450,0,450
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,248,675,0,5,680,0,,,0,675,675,0,675
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,249,623,0,6,629,0,,,0,623,623,0,623
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,250,474,0,2,476,0,,,0,474,474,0,474
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,251,454,0,7,461,0,,,0,454,454,0,454
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,252,516,0,3,519,0,,,0,516,516,0,516
Thane,,,THANE ASSEMBLY CONSTITUENCY,148,,253,431,0,5,436,0,,,0,431,431,0,431
