District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,Nalasopara,132,,64,725,0,3,728,0,,,0,726,726,0,726
Palghar,,,Nalasopara,132,,65,674,0,8,682,0,,,0,632,632,0,632
Palghar,,,Nalasopara,132,,66,649,0,8,657,0,,,0,653,653,0,653
Palghar,,,Nalasopara,132,,67,605,0,6,611,0,,,0,606,606,0,606
Palghar,,,Nalasopara,132,,68,660,0,3,663,0,,,0,651,651,0,651
Palghar,,,Nalasopara,132,,69,736,0,8,744,0,,,0,740,740,0,740
Palghar,,,Nalasopara,132,,70,675,0,7,682,0,,,0,682,682,0,682
Palghar,,,Nalasopara,132,,71,575,0,4,547,0,,,0,673,673,0,673
Palghar,,,Nalasopara,132,,72,714,0,9,723,0,,,0,720,720,0,720
Palghar,,,Nalasopara,132,,73,752,0,5,757,0,,,0,751,751,0,751
Palghar,,,Nalasopara,132,,74,772,0,12,784,0,,,0,772,772,0,772
Palghar,,,Nalasopara,132,,75,758,0,5,763,0,,,0,762,762,0,762
Palghar,,,Nalasopara,132,,76,850,0,6,856,0,,,0,856,856,0,856
Palghar,,,Nalasopara,132,,77,742,0,6,748,0,,,0,740,740,0,740
Palghar,,,Nalasopara,132,,78,683,0,9,692,0,,,0,687,687,0,687
Palghar,,,Nalasopara,132,,79,754,0,7,761,0,,,0,754,754,0,754
Palghar,,,Nalasopara,132,,80,641,0,2,643,0,,,0,643,643,0,643
Palghar,,,Nalasopara,132,,81,605,0,7,612,0,,,0,608,608,0,608
Palghar,,,Nalasopara,132,,82,628,0,9,637,0,,,0,627,627,0,627
Palghar,,,Nalasopara,132,,83,606,0,10,616,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,84,684,0,4,688,0,,,0,662,662,0,662
Palghar,,,Nalasopara,132,,85,892,0,10,902,0,,,0,899,899,0,899
Palghar,,,Nalasopara,132,,86,672,0,5,677,0,,,0,683,683,0,683
Palghar,,,Nalasopara,132,,87,714,0,8,722,0,,,0,718,718,0,718
Palghar,,,Nalasopara,132,,88,546,0,3,549,0,,,0,556,556,0,556
Palghar,,,Nalasopara,132,,89,910,0,13,923,0,,,0,701,701,0,701
Palghar,,,Nalasopara,132,,90,800,0,13,813,0,,,0,801,801,0,801
Palghar,,,Nalasopara,132,,91,664,0,4,668,0,,,0,664,664,0,664
Palghar,,,Nalasopara,132,,92,792,0,5,797,0,,,0,792,792,0,792
Palghar,,,Nalasopara,132,,93,823,0,3,826,0,,,0,923,923,0,923
Palghar,,,Nalasopara,132,,94,647,0,1,648,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,95,697,0,10,707,0,,,0,697,697,0,697
Palghar,,,Nalasopara,132,,96,729,0,10,739,0,,,0,729,729,0,729
Palghar,,,Nalasopara,132,,97,627,0,6,633,0,,,0,627,627,0,627
Palghar,,,Nalasopara,132,,98,590,0,10,600,0,,,0,590,590,0,590
Palghar,,,Nalasopara,132,,99,467,0,8,475,0,,,0,471,471,0,471
Palghar,,,Nalasopara,132,,100,531,0,7,538,0,,,0,533,533,0,533
Palghar,,,Nalasopara,132,,101,688,0,10,698,0,,,0,686,686,0,686
Palghar,,,Nalasopara,132,,102,456,0,5,461,0,,,0,458,458,0,458
Palghar,,,Nalasopara,132,,103,564,0,4,568,0,,,0,566,566,0,566
Palghar,,,Nalasopara,132,,104,417,0,6,423,0,,,0,514,514,0,514
Palghar,,,Nalasopara,132,,105,679,0,7,686,0,,,0,677,677,0,677
Palghar,,,Nalasopara,132,,106,662,0,11,673,0,,,0,650,650,0,650
Palghar,,,Nalasopara,132,,107,664,0,4,668,0,,,0,677,677,0,677
Palghar,,,Nalasopara,132,,108,643,0,7,650,0,,,0,644,644,0,644
Palghar,,,Nalasopara,132,,109,717,0,8,725,0,,,0,716,716,0,716
Palghar,,,Nalasopara,132,,110,850,0,5,855,0,,,0,850,850,0,850
Palghar,,,Nalasopara,132,,111,707,0,14,721,0,,,0,707,707,0,707
Palghar,,,Nalasopara,132,,112,726,0,9,735,0,,,0,725,725,0,725
Palghar,,,Nalasopara,132,,113,650,0,8,658,0,,,0,651,651,0,651
Palghar,,,Nalasopara,132,,114,712,0,4,716,0,,,0,811,811,0,811
Palghar,,,Nalasopara,132,,115,728,0,5,733,0,,,0,729,729,0,729
Palghar,,,Nalasopara,132,,116,672,0,8,680,0,,,0,670,670,0,670
Palghar,,,Nalasopara,132,,117,741,0,6,747,0,,,0,693,693,0,693
Palghar,,,Nalasopara,132,,118,704,0,4,708,0,,,0,754,754,0,754
Palghar,,,Nalasopara,132,,119,479,0,7,486,0,,,0,477,477,0,477
Palghar,,,Nalasopara,132,,120,478,0,1,479,0,,,0,478,478,0,478
Palghar,,,Nalasopara,132,,121,595,0,8,603,0,,,0,595,595,0,595
Palghar,,,Nalasopara,132,,122,637,0,5,642,0,,,0,628,628,0,628
Palghar,,,Nalasopara,132,,123,763,0,6,769,0,,,0,681,681,0,681
Palghar,,,Nalasopara,132,,124,668,0,7,675,0,,,0,696,696,0,696
Palghar,,,Nalasopara,132,,125,713,0,9,722,0,,,0,777,777,0,777
Palghar,,,Nalasopara,132,,126,843,0,14,857,0,,,0,811,811,0,811
Palghar,,,Nalasopara,132,,127,801,0,9,810,0,,,0,791,791,0,791
Palghar,,,Nalasopara,132,,128,750,0,8,758,0,,,0,789,789,0,789
Palghar,,,Nalasopara,132,,129,730,0,3,733,0,,,0,744,744,0,744
Palghar,,,Nalasopara,132,,130,687,0,9,696,0,,,0,653,653,0,653
Palghar,,,Nalasopara,132,,131,812,0,9,821,0,,,0,761,761,0,761
Palghar,,,Nalasopara,132,,132,750,0,5,755,0,,,0,702,702,0,702
Palghar,,,Nalasopara,132,,133,759,0,10,769,0,,,0,709,709,0,709
Palghar,,,Nalasopara,132,,134,1002,0,10,1012,0,,,0,803,803,0,803
Palghar,,,Nalasopara,132,,135,898,0,8,906,0,,,0,812,812,0,812
Palghar,,,Nalasopara,132,,136,967,0,4,971,0,,,0,867,867,0,867
Palghar,,,Nalasopara,132,,137,788,0,10,798,0,,,0,788,788,0,788
Palghar,,,Nalasopara,132,,138,673,0,9,682,0,,,0,673,673,0,673
Palghar,,,Nalasopara,132,,139,643,1,3,646,0,,,0,645,645,0,645
Palghar,,,Nalasopara,132,,140,684,0,4,688,0,,,0,685,685,0,685
Palghar,,,Nalasopara,132,,141,578,0,1,579,0,,,0,578,578,0,578
Palghar,,,Nalasopara,132,,142,754,0,8,762,0,,,0,654,654,0,654
Palghar,,,Nalasopara,132,,143,707,1,3,710,0,,,0,709,709,0,709
Palghar,,,Nalasopara,132,,144,571,0,2,573,0,,,0,575,575,0,575
Palghar,,,Nalasopara,132,,145,777,0,1,778,0,,,0,773,773,0,773
Palghar,,,Nalasopara,132,,146,777,0,8,785,0,,,0,807,807,0,807
Palghar,,,Nalasopara,132,,147,770,0,5,775,0,,,0,736,736,0,736
Palghar,,,Nalasopara,132,,148,650,0,5,655,0,,,0,651,651,0,651
Palghar,,,Nalasopara,132,,149,622,0,7,629,0,,,0,620,620,0,620
Palghar,,,Nalasopara,132,,150,594,0,8,602,0,,,0,600,600,0,600
Palghar,,,Nalasopara,132,,151,576,0,9,585,0,,,0,580,580,0,580
Palghar,,,Nalasopara,132,,152,733,0,5,738,0,,,0,712,712,0,712
Palghar,,,Nalasopara,132,,153,705,0,7,712,0,,,0,704,704,0,704
Palghar,,,Nalasopara,132,,154,652,0,9,661,0,,,0,653,653,0,653
Palghar,,,Nalasopara,132,,155,776,0,6,782,0,,,0,717,717,0,717
Palghar,,,Nalasopara,132,,156,614,0,4,618,0,,,0,556,556,0,556
Palghar,,,Nalasopara,132,,157,623,0,13,636,0,,,0,654,654,0,654
Palghar,,,Nalasopara,132,,158,692,0,9,701,0,,,0,615,615,0,615
Palghar,,,Nalasopara,132,,159,521,0,9,530,0,,,0,584,584,0,584
Palghar,,,Nalasopara,132,,160,590,0,5,595,0,,,0,589,589,0,589
Palghar,,,Nalasopara,132,,161,511,0,1,512,0,,,0,484,484,0,484
Palghar,,,Nalasopara,132,,162,575,0,2,577,0,,,0,463,463,0,463
Palghar,,,Nalasopara,132,,163,516,0,2,518,0,,,0,544,544,0,544
Palghar,,,Nalasopara,132,,164,688,0,1,689,0,,,0,609,609,0,609
Palghar,,,Nalasopara,132,,165,495,0,4,499,0,,,0,500,500,0,500
Palghar,,,Nalasopara,132,,166,626,0,6,632,0,,,0,596,596,0,596
Palghar,,,Nalasopara,132,,167,688,0,7,695,0,,,0,698,698,0,698
Palghar,,,Nalasopara,132,,168,751,0,5,756,0,,,0,696,696,0,696
Palghar,,,Nalasopara,132,,169,588,0,5,593,0,,,0,501,501,0,501
Palghar,,,Nalasopara,132,,170,513,0,2,515,0,,,0,518,518,0,518
Palghar,,,Nalasopara,132,,171,514,0,4,518,0,,,0,573,573,0,573
Palghar,,,Nalasopara,132,,172,427,0,5,432,0,,,0,381,381,0,381
Palghar,,,Nalasopara,132,,173,513,0,5,518,0,,,0,429,429,0,429
Palghar,,,Nalasopara,132,,174,594,0,6,600,0,,,0,577,577,0,577
Palghar,,,Nalasopara,132,,175,500,0,4,504,0,,,0,550,550,0,550
Palghar,,,Nalasopara,132,,176,602,0,9,611,0,,,0,558,558,0,558
Palghar,,,Nalasopara,132,,177,611,0,8,619,0,,,0,570,570,0,570
Palghar,,,Nalasopara,132,,178,605,0,7,612,0,,,0,609,609,0,609
Palghar,,,Nalasopara,132,,179,604,0,9,613,0,,,0,637,637,0,637
Palghar,,,Nalasopara,132,,180,573,0,3,576,0,,,0,508,508,0,508
Palghar,,,Nalasopara,132,,181,425,0,3,428,0,,,0,479,479,0,479
Palghar,,,Nalasopara,132,,182,558,0,6,564,0,,,0,482,482,0,482
Palghar,,,Nalasopara,132,,183,462,0,3,465,0,,,0,510,510,0,510
Palghar,,,Nalasopara,132,,184,578,0,8,586,0,,,0,657,657,0,657
Palghar,,,Nalasopara,132,,185,792,0,13,805,0,,,0,692,692,0,692
Palghar,,,Nalasopara,132,,186,588,0,9,597,0,,,0,623,623,0,623
Palghar,,,Nalasopara,132,,187,564,0,7,571,0,,,0,545,545,0,545
Palghar,,,Nalasopara,132,,188,593,0,4,597,0,,,0,685,685,0,685
Palghar,,,Nalasopara,132,,189,719,0,6,725,0,,,0,763,763,0,763
Palghar,,,Nalasopara,132,,190,728,0,8,736,0,,,0,681,681,0,681
Palghar,,,Nalasopara,132,,191,770,0,4,774,0,,,0,721,721,0,721
Palghar,,,Nalasopara,132,,192,587,0,9,596,0,,,0,620,620,0,620
Palghar,,,Nalasopara,132,,193,599,0,8,607,0,,,0,532,532,0,532
Palghar,,,Nalasopara,132,,194,451,0,1,452,0,,,0,500,500,0,500
Palghar,,,Nalasopara,132,,195,473,0,2,475,0,,,0,555,555,0,555
Palghar,,,Nalasopara,132,,196,721,0,3,724,0,,,0,676,676,0,676
Palghar,,,Nalasopara,132,,197,714,0,10,724,0,,,0,740,740,0,740
Palghar,,,Nalasopara,132,,198,783,0,8,791,0,,,0,781,781,0,781
Palghar,,,Nalasopara,132,,199,785,0,10,795,0,,,0,787,787,0,787
Palghar,,,Nalasopara,132,,200,697,0,11,708,0,,,0,768,768,0,768
Palghar,,,Nalasopara,132,,201,787,0,3,790,0,,,0,898,898,0,898
Palghar,,,Nalasopara,132,,202,827,0,7,834,0,,,0,631,631,0,631
Palghar,,,Nalasopara,132,,203,708,0,4,712,0,,,0,694,694,0,694
Palghar,,,Nalasopara,132,,204,766,0,14,780,0,,,0,798,798,0,798
Palghar,,,Nalasopara,132,,205,836,0,13,849,0,,,0,870,870,0,870
Palghar,,,Nalasopara,132,,206,765,0,10,775,0,,,0,664,664,0,664
Palghar,,,Nalasopara,132,,207,571,0,7,578,0,,,0,631,631,0,631
Palghar,,,Nalasopara,132,,208,718,0,7,725,0,,,0,707,707,0,707
Palghar,,,Nalasopara,132,,209,716,0,6,722,0,,,0,678,678,0,678
Palghar,,,Nalasopara,132,,210,740,0,11,751,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,211,654,0,3,657,0,,,0,677,677,0,677
Palghar,,,Nalasopara,132,,212,718,0,8,726,0,,,0,664,664,0,664
Palghar,,,Nalasopara,132,,213,512,0,4,516,0,,,0,526,526,0,526
Palghar,,,Nalasopara,132,,214,639,0,8,647,0,,,0,675,675,0,675
Palghar,,,Nalasopara,132,,215,879,0,6,885,0,,,0,813,813,0,813
Palghar,,,Nalasopara,132,,216,608,0,10,618,0,,,0,577,577,0,577
Palghar,,,Nalasopara,132,,217,640,0,4,644,0,,,0,695,695,0,695
Palghar,,,Nalasopara,132,,218,844,0,9,853,0,,,0,865,865,0,865
Palghar,,,Nalasopara,132,,219,835,0,6,841,0,,,0,817,817,0,817
Palghar,,,Nalasopara,132,,220,842,0,8,850,0,,,0,826,826,0,826
Palghar,,,Nalasopara,132,,221,699,0,11,710,0,,,0,708,708,0,708
Palghar,,,Nalasopara,132,,222,527,0,9,536,0,,,0,527,527,0,527
Palghar,,,Nalasopara,132,,223,856,0,9,865,0,,,0,856,856,0,856
Palghar,,,Nalasopara,132,,224,703,0,6,709,0,,,0,703,703,0,703
Palghar,,,Nalasopara,132,,225,716,0,4,720,0,,,0,714,714,0,714
Palghar,,,Nalasopara,132,,226,756,0,8,764,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,227,761,0,8,769,0,,,0,760,760,0,760
Palghar,,,Nalasopara,132,,228,713,0,7,720,0,,,0,713,713,0,713
Palghar,,,Nalasopara,132,,229,743,0,6,749,0,,,0,743,743,0,743
Palghar,,,Nalasopara,132,,230,728,0,9,737,0,,,0,728,728,0,728
Palghar,,,Nalasopara,132,,231,739,0,6,745,0,,,0,739,739,0,739
Palghar,,,Nalasopara,132,,232,832,0,12,844,0,,,0,832,832,0,832
Palghar,,,Nalasopara,132,,233,791,0,12,803,0,,,0,800,800,0,800
Palghar,,,Nalasopara,132,,234,815,0,17,832,0,,,0,815,815,0,815
Palghar,,,Nalasopara,132,,235,945,0,9,954,0,,,0,945,945,0,945
Palghar,,,Nalasopara,132,,236,690,0,18,708,0,,,0,690,690,0,690
Palghar,,,Nalasopara,132,,237,654,0,14,668,0,,,0,654,654,0,654
Palghar,,,Nalasopara,132,,238,784,0,5,789,0,,,0,784,784,0,784
Palghar,,,Nalasopara,132,,239,616,0,11,627,0,,,0,616,616,0,616
Palghar,,,Nalasopara,132,,240,784,0,3,787,0,,,0,784,784,0,784
Palghar,,,Nalasopara,132,,241,704,0,9,713,0,,,0,704,704,0,704
Palghar,,,Nalasopara,132,,242,687,0,3,690,0,,,0,685,685,0,685
Palghar,,,Nalasopara,132,,243,781,0,5,786,0,,,0,781,781,0,781
Palghar,,,Nalasopara,132,,244,790,0,5,795,0,,,0,690,690,0,690
Palghar,,,Nalasopara,132,,245,822,1,13,835,0,,,0,822,822,0,822
Palghar,,,Nalasopara,132,,246,688,0,4,692,0,,,0,687,687,0,687
Palghar,,,Nalasopara,132,,247,882,0,7,889,0,,,0,882,882,0,882
Palghar,,,Nalasopara,132,,248,817,0,6,823,0,,,0,817,817,0,817
Palghar,,,Nalasopara,132,,249,568,0,5,573,0,,,0,568,568,0,568
Palghar,,,Nalasopara,132,,250,745,0,4,749,0,,,0,727,727,0,727
Palghar,,,Nalasopara,132,,251,903,0,5,908,0,,,0,905,905,0,905
Palghar,,,Nalasopara,132,,252,822,1,5,827,0,,,0,822,822,0,822
Palghar,,,Nalasopara,132,,253,700,1,6,706,0,,,0,702,702,0,702
Palghar,,,Nalasopara,132,,254,763,2,9,772,0,,,0,763,763,0,763
Palghar,,,Nalasopara,132,,255,783,0,3,786,0,,,0,783,783,0,783
Palghar,,,Nalasopara,132,,256,756,1,2,758,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,257,705,1,5,710,0,,,0,805,805,0,805
Palghar,,,Nalasopara,132,,258,719,1,5,724,0,,,0,819,819,0,819
Palghar,,,Nalasopara,132,,259,760,2,5,765,0,,,0,861,861,0,861
Palghar,,,Nalasopara,132,,260,568,0,3,571,0,,,0,567,567,0,567
Palghar,,,Nalasopara,132,,261,759,2,4,763,0,,,0,759,759,0,759
Palghar,,,Nalasopara,132,,262,711,0,7,718,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,263,464,0,3,467,0,,,0,637,637,0,637
Palghar,,,Nalasopara,132,,263 A,485,0,2,487,0,,,0,513,513,0,513
Palghar,,,Nalasopara,132,,264,756,0,5,761,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,265,773,0,4,777,0,,,0,773,773,0,773
Palghar,,,Nalasopara,132,,266,757,0,10,767,0,,,0,757,757,0,757
Palghar,,,Nalasopara,132,,267,803,0,7,810,0,,,0,803,803,0,803
Palghar,,,Nalasopara,132,,268,706,0,10,716,0,,,0,706,706,0,706
Palghar,,,Nalasopara,132,,269,662,0,10,672,0,,,0,662,662,0,662
Palghar,,,Nalasopara,132,,270,753,0,6,759,0,,,0,753,753,0,753
Palghar,,,Nalasopara,132,,271,706,0,8,714,0,,,0,705,705,0,705
Palghar,,,Nalasopara,132,,272,748,0,5,753,0,,,0,746,746,0,746
Palghar,,,Nalasopara,132,,273,761,0,5,766,0,,,0,760,760,0,760
Palghar,,,Nalasopara,132,,274,723,0,3,726,0,,,0,723,723,0,723
Palghar,,,Nalasopara,132,,275,748,0,1,749,0,,,0,746,746,0,746
Palghar,,,Nalasopara,132,,276,567,0,7,574,0,,,0,667,667,0,667
Palghar,,,Nalasopara,132,,277,672,0,9,681,0,,,0,671,671,0,671
Palghar,,,Nalasopara,132,,278,797,0,10,807,0,,,0,696,696,0,696
Palghar,,,Nalasopara,132,,279,808,0,6,814,0,,,0,806,806,0,806
Palghar,,,Nalasopara,132,,280,858,0,6,864,0,,,0,857,857,0,857
Palghar,,,Nalasopara,132,,281,716,0,3,719,0,,,0,716,716,0,716
Palghar,,,Nalasopara,132,,282,881,0,6,887,0,,,0,880,880,0,880
Palghar,,,Nalasopara,132,,283,808,0,6,814,0,,,0,807,807,0,807
Palghar,,,Nalasopara,132,,284,890,0,11,901,0,,,0,890,890,0,890
Palghar,,,Nalasopara,132,,285,841,0,8,849,0,,,0,841,841,0,841
Palghar,,,Nalasopara,132,,286,801,0,10,811,0,,,0,801,801,0,801
Palghar,,,Nalasopara,132,,287,650,0,12,662,0,,,0,650,650,0,650
Palghar,,,Nalasopara,132,,288,771,0,4,775,0,,,0,771,771,0,771
Palghar,,,Nalasopara,132,,289,666,0,6,672,0,,,0,666,666,0,666
Palghar,,,Nalasopara,132,,290,730,0,7,737,0,,,0,730,730,0,730
Palghar,,,Nalasopara,132,,291,629,0,4,633,0,,,0,649,649,0,649
Palghar,,,Nalasopara,132,,292,752,0,3,755,0,,,0,752,752,0,752
Palghar,,,Nalasopara,132,,293,389,0,5,394,0,,,0,384,384,0,384
Palghar,,,Nalasopara,132,,293 A,389,1,5,394,0,,,0,396,396,0,396
Palghar,,,Nalasopara,132,,294,765,1,6,771,0,,,0,763,763,0,763
Palghar,,,Nalasopara,132,,295,760,0,4,764,0,,,0,753,753,0,753
Palghar,,,Nalasopara,132,,296,722,0,5,727,0,,,0,723,723,0,723
Palghar,,,Nalasopara,132,,297,665,0,1,666,0,,,0,667,667,0,667
Palghar,,,Nalasopara,132,,298,644,1,3,647,0,,,0,643,643,0,643
Palghar,,,Nalasopara,132,,299,743,0,7,750,0,,,0,643,643,0,643
Palghar,,,Nalasopara,132,,300,680,0,4,684,0,,,0,656,656,0,656
Palghar,,,Nalasopara,132,,301,669,1,2,671,0,,,0,668,668,0,668
Palghar,,,Nalasopara,132,,302,585,0,5,590,0,,,0,585,585,0,585
Palghar,,,Nalasopara,132,,303,651,0,3,654,0,,,0,652,652,0,652
Palghar,,,Nalasopara,132,,304,611,0,3,614,0,,,0,612,612,0,612
Palghar,,,Nalasopara,132,,305,613,0,3,616,0,,,0,613,613,0,613
Palghar,,,Nalasopara,132,,306,536,1,7,543,0,,,0,572,572,0,572
Palghar,,,Nalasopara,132,,307,692,0,7,699,0,,,0,594,594,0,594
Palghar,,,Nalasopara,132,,308,638,0,6,644,0,,,0,644,644,0,644
Palghar,,,Nalasopara,132,,309,710,0,11,721,0,,,0,711,711,0,711
Palghar,,,Nalasopara,132,,310,425,0,7,432,0,,,0,426,426,0,426
Palghar,,,Nalasopara,132,,310 A,478,0,3,481,0,,,0,478,478,0,478
Palghar,,,Nalasopara,132,,311,777,0,9,786,0,,,0,777,777,0,777
Palghar,,,Nalasopara,132,,312,906,1,9,915,0,,,0,1007,1007,0,1007
Palghar,,,Nalasopara,132,,313,804,0,4,808,0,,,0,804,804,0,804
Palghar,,,Nalasopara,132,,314,791,1,5,796,0,,,0,792,792,0,792
Palghar,,,Nalasopara,132,,315,744,0,5,749,0,,,0,744,744,0,744
Palghar,,,Nalasopara,132,,316,763,2,6,769,0,,,0,762,762,0,762
Palghar,,,Nalasopara,132,,317,585,0,4,589,0,,,0,571,571,0,571
Palghar,,,Nalasopara,132,,318,654,0,6,570,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,319,689,0,5,694,0,,,0,703,703,0,703
Palghar,,,Nalasopara,132,,320,689,0,5,694,0,,,0,780,780,0,780
Palghar,,,Nalasopara,132,,321,694,0,7,701,0,,,0,656,656,0,656
Palghar,,,Nalasopara,132,,322,680,1,9,689,0,,,0,548,548,0,548
Palghar,,,Nalasopara,132,,323,566,0,4,570,0,,,0,594,594,0,594
Palghar,,,Nalasopara,132,,324,608,0,7,615,0,,,0,660,660,0,660
Palghar,,,Nalasopara,132,,325,784,0,9,793,0,,,0,683,683,0,683
Palghar,,,Nalasopara,132,,326,761,1,6,767,0,,,0,720,720,0,720
Palghar,,,Nalasopara,132,,327,726,1,3,729,0,,,0,724,724,0,724
Palghar,,,Nalasopara,132,,328,732,2,3,735,0,,,0,734,734,0,734
Palghar,,,Nalasopara,132,,329,661,0,4,665,0,,,0,760,760,0,760
