District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,Vasai Assembly Constituency,133,,126,643,0,6,649,0,,,0,355,355,0,355
Palghar,,,Vasai Assembly Constituency,133,,286,469,0,2,498,0,,,0,108,108,0,108
Palghar,,,Vasai Assembly Constituency,133,,393,345,0,2,347,0,,,0,62,62,0,62
Palghar,,,Vasai Assembly Constituency,133,,284,459,0,3,462,0,,,0,99,99,0,99
Palghar,,,Vasai Assembly Constituency,133,,363,699,0,8,707,0,,,0,592,592,0,592
Palghar,,,Vasai Assembly Constituency,133,,110,508,0,8,516,0,,,0,294,294,0,294
Palghar,,,Vasai Assembly Constituency,133,,214,511,0,7,518,0,,,0,213,213,0,213
Palghar,,,Vasai Assembly Constituency,133,,301,434,0,7,441,0,,,0,188,188,0,188
Palghar,,,Vasai Assembly Constituency,133,,248,594,0,5,599,0,,,0,236,236,0,236
Palghar,,,Vasai Assembly Constituency,133,,360,573,0,7,580,0,,,0,273,273,0,273
Palghar,,,Vasai Assembly Constituency,133,,118,419,0,5,424,0,,,0,419,419,0,419
Palghar,,,Vasai Assembly Constituency,133,,119,652,0,9,661,0,,,0,653,653,0,653
Palghar,,,Vasai Assembly Constituency,133,,120,850,0,10,860,0,,,0,850,850,0,850
Palghar,,,Vasai Assembly Constituency,133,,121,628,0,3,628,0,,,0,628,628,0,628
Palghar,,,Vasai Assembly Constituency,133,,122,712,0,9,721,0,,,0,712,712,0,712
Palghar,,,Vasai Assembly Constituency,133,,123,410,0,5,415,0,,,0,410,410,0,410
Palghar,,,Vasai Assembly Constituency,133,,124,487,0,6,493,0,,,0,489,489,0,489
Palghar,,,Vasai Assembly Constituency,133,,125,751,0,8,759,0,,,0,749,749,0,749
Palghar,,,Vasai Assembly Constituency,133,,126,707,0,9,716,0,,,0,707,707,0,707
Palghar,,,Vasai Assembly Constituency,133,,127,673,0,9,682,0,,,0,673,673,0,673
Palghar,,,Vasai Assembly Constituency,133,,128,676,0,12,688,0,,,0,676,676,0,676
Palghar,,,Vasai Assembly Constituency,133,,129,668,0,3,671,0,,,0,668,668,0,668
Palghar,,,Vasai Assembly Constituency,133,,130,525,0,3,528,0,,,0,525,525,0,525
Palghar,,,Vasai Assembly Constituency,133,,131,565,0,7,572,0,,,0,566,566,0,566
Palghar,,,Vasai Assembly Constituency,133,,132,461,0,8,469,0,,,0,462,462,0,462
Palghar,,,Vasai Assembly Constituency,133,,133,467,0,8,475,0,,,0,430,430,0,430
Palghar,,,Vasai Assembly Constituency,133,,134,682,0,15,697,0,,,0,683,683,0,683
Palghar,,,Vasai Assembly Constituency,133,,135,444,0,8,452,0,,,0,443,443,0,443
Palghar,,,Vasai Assembly Constituency,133,,136,441,0,3,444,0,,,0,441,441,0,441
Palghar,,,Vasai Assembly Constituency,133,,137,409,0,2,411,0,,,0,408,408,0,408
Palghar,,,Vasai Assembly Constituency,133,,138,528,0,4,532,0,,,0,528,528,0,528
Palghar,,,Vasai Assembly Constituency,133,,139,695,0,5,700,0,,,0,593,593,0,593
Palghar,,,Vasai Assembly Constituency,133,,140,665,0,4,569,0,,,0,665,665,0,665
Palghar,,,Vasai Assembly Constituency,133,,141,572,0,7,579,0,,,0,572,572,0,572
Palghar,,,Vasai Assembly Constituency,133,,142,638,0,7,645,0,,,0,638,638,0,638
Palghar,,,Vasai Assembly Constituency,133,,143,655,0,4,659,0,,,0,655,655,0,655
Palghar,,,Vasai Assembly Constituency,133,,144,560,0,5,565,0,,,0,560,560,0,560
Palghar,,,Vasai Assembly Constituency,133,,145,492,0,7,499,0,,,0,492,492,0,492
Palghar,,,Vasai Assembly Constituency,133,,146,536,0,7,543,0,,,0,536,536,0,536
Palghar,,,Vasai Assembly Constituency,133,,147,664,0,8,672,0,,,0,664,664,0,664
Palghar,,,Vasai Assembly Constituency,133,,148,717,0,8,725,0,,,0,718,718,0,718
Palghar,,,Vasai Assembly Constituency,133,,149,408,0,5,413,0,,,0,410,410,0,410
Palghar,,,Vasai Assembly Constituency,133,,150,476,0,3,479,0,,,0,477,477,0,477
Palghar,,,Vasai Assembly Constituency,133,,151,480,0,4,484,0,,,0,476,476,0,476
Palghar,,,Vasai Assembly Constituency,133,,152,452,0,5,457,0,,,0,453,453,0,453
Palghar,,,Vasai Assembly Constituency,133,,153,408,0,8,416,0,,,0,410,410,0,410
Palghar,,,Vasai Assembly Constituency,133,,154,533,0,3,536,0,,,0,531,531,0,531
Palghar,,,Vasai Assembly Constituency,133,,155,664,0,4,668,0,,,0,664,664,0,664
Palghar,,,Vasai Assembly Constituency,133,,156,676,0,4,680,0,,,0,676,676,0,676
Palghar,,,Vasai Assembly Constituency,133,,157,378,0,2,380,0,,,0,378,378,0,378
Palghar,,,Vasai Assembly Constituency,133,,158,396,0,6,402,0,,,0,395,395,0,395
Palghar,,,Vasai Assembly Constituency,133,,159,486,0,5,491,0,,,0,486,486,0,486
Palghar,,,Vasai Assembly Constituency,133,,160,582,0,4,586,0,,,0,582,582,0,582
Palghar,,,Vasai Assembly Constituency,133,,161,447,0,4,451,0,,,0,446,446,0,446
Palghar,,,Vasai Assembly Constituency,133,,162,543,0,8,551,0,,,0,543,543,0,543
Palghar,,,Vasai Assembly Constituency,133,,163,728,0,12,740,0,,,0,728,728,0,728
Palghar,,,Vasai Assembly Constituency,133,,164,582,0,14,596,0,,,0,582,582,0,582
Palghar,,,Vasai Assembly Constituency,133,,165,564,0,2,566,0,,,0,564,564,0,564
Palghar,,,Vasai Assembly Constituency,133,,166,546,0,9,555,0,,,0,546,546,0,546
Palghar,,,Vasai Assembly Constituency,133,,167,636,0,4,640,0,,,0,636,636,0,636
Palghar,,,Vasai Assembly Constituency,133,,168,513,0,4,517,0,,,0,513,513,0,513
Palghar,,,Vasai Assembly Constituency,133,,169,580,0,3,583,0,,,0,580,580,0,580
Palghar,,,Vasai Assembly Constituency,133,,170,653,0,4,657,0,,,0,653,653,0,653
Palghar,,,Vasai Assembly Constituency,133,,171,513,0,8,521,0,,,0,511,511,0,511
Palghar,,,Vasai Assembly Constituency,133,,172,683,0,6,689,0,,,0,680,680,0,680
Palghar,,,Vasai Assembly Constituency,133,,173,544,0,7,551,0,,,0,547,547,0,547
Palghar,,,Vasai Assembly Constituency,133,,174,496,0,3,499,0,,,0,491,491,0,491
Palghar,,,Vasai Assembly Constituency,133,,175,465,0,7,472,0,,,0,462,462,0,462
Palghar,,,Vasai Assembly Constituency,133,,176,469,0,3,472,0,,,0,467,467,0,467
Palghar,,,Vasai Assembly Constituency,133,,177,595,0,3,598,0,,,0,593,593,0,593
Palghar,,,Vasai Assembly Constituency,133,,178,553,0,0,553,0,,,0,553,553,0,553
Palghar,,,Vasai Assembly Constituency,133,,179,592,0,6,598,0,,,0,592,592,0,592
Palghar,,,Vasai Assembly Constituency,133,,180,712,0,5,717,0,,,0,712,712,0,712
Palghar,,,Vasai Assembly Constituency,133,,181,674,0,7,681,0,,,0,674,674,0,674
Palghar,,,Vasai Assembly Constituency,133,,182,740,0,10,750,0,,,0,740,740,0,740
Palghar,,,Vasai Assembly Constituency,133,,183,642,0,11,653,0,,,0,642,642,0,642
Palghar,,,Vasai Assembly Constituency,133,,184,668,0,7,675,0,,,0,668,668,0,668
Palghar,,,Vasai Assembly Constituency,133,,185,539,0,7,546,0,,,0,538,538,0,538
Palghar,,,Vasai Assembly Constituency,133,,186,385,0,5,390,0,,,0,385,385,0,385
Palghar,,,Vasai Assembly Constituency,133,,187,555,0,2,557,0,,,0,555,555,0,555
Palghar,,,Vasai Assembly Constituency,133,,188,518,0,6,524,0,,,0,518,518,0,518
Palghar,,,Vasai Assembly Constituency,133,,189,532,0,5,537,0,,,0,532,532,0,532
Palghar,,,Vasai Assembly Constituency,133,,190,575,0,13,588,0,,,0,575,575,0,575
Palghar,,,Vasai Assembly Constituency,133,,191,351,0,3,354,0,,,0,351,351,0,351
Palghar,,,Vasai Assembly Constituency,133,,192,527,0,6,533,0,,,0,527,527,0,527
Palghar,,,Vasai Assembly Constituency,133,,193,504,0,1,505,0,,,0,504,504,0,504
Palghar,,,Vasai Assembly Constituency,133,,194,507,0,3,510,0,,,0,507,507,0,507
Palghar,,,Vasai Assembly Constituency,133,,195,561,0,6,572,0,,,0,563,563,0,563
Palghar,,,Vasai Assembly Constituency,133,,196,525,0,13,538,0,,,0,525,525,0,525
Palghar,,,Vasai Assembly Constituency,133,,197,654,0,9,663,0,,,0,654,654,0,654
Palghar,,,Vasai Assembly Constituency,133,,198,380,0,2,382,0,,,0,399,399,0,399
Palghar,,,Vasai Assembly Constituency,133,,199,487,0,4,491,0,,,0,469,469,0,469
Palghar,,,Vasai Assembly Constituency,133,,200,600,0,6,606,0,,,0,600,600,0,600
Palghar,,,Vasai Assembly Constituency,133,,201,537,0,2,539,0,,,0,537,537,0,537
Palghar,,,Vasai Assembly Constituency,133,,202,673,0,8,681,0,,,0,673,673,0,673
Palghar,,,Vasai Assembly Constituency,133,,203,549,0,9,558,0,,,0,549,549,0,549
Palghar,,,Vasai Assembly Constituency,133,,204,433,0,12,445,0,,,0,433,433,0,433
Palghar,,,Vasai Assembly Constituency,133,,205,372,0,2,374,0,,,0,372,372,0,372
Palghar,,,Vasai Assembly Constituency,133,,206,627,0,4,631,0,,,0,627,627,0,627
Palghar,,,Vasai Assembly Constituency,133,,207,511,0,4,515,0,,,0,511,511,0,511
Palghar,,,Vasai Assembly Constituency,133,,208,395,0,3,398,0,,,0,395,395,0,395
Palghar,,,Vasai Assembly Constituency,133,,209,404,0,2,406,0,,,0,404,404,0,404
Palghar,,,Vasai Assembly Constituency,133,,210,551,0,6,557,0,,,0,551,551,0,551
Palghar,,,Vasai Assembly Constituency,133,,211,636,0,13,649,0,,,0,636,636,0,636
Palghar,,,Vasai Assembly Constituency,133,,212,710,0,14,724,0,,,0,710,710,0,710
Palghar,,,Vasai Assembly Constituency,133,,213,649,0,11,660,0,,,0,647,647,0,647
Palghar,,,Vasai Assembly Constituency,133,,214,600,0,6,606,0,,,0,601,601,0,601
Palghar,,,Vasai Assembly Constituency,133,,215,664,1,13,677,0,,,0,664,664,0,664
Palghar,,,Vasai Assembly Constituency,133,,216,642,0,8,650,0,,,0,642,642,0,642
Palghar,,,Vasai Assembly Constituency,133,,217,647,0,5,652,0,,,0,647,647,0,647
Palghar,,,Vasai Assembly Constituency,133,,92,648,0,9,657,0,,,0,473,473,0,473
Palghar,,,Vasai Assembly Constituency,133,,84,643,0,9,652,0,,,0,562,562,0,562
Palghar,,,Vasai Assembly Constituency,133,,95,557,0,9,566,0,,,0,450,450,0,450
Palghar,,,Vasai Assembly Constituency,133,,81,531,0,7,538,0,,,0,430,430,0,430
Palghar,,,Vasai Assembly Constituency,133,,93,513,0,4,517,0,,,0,552,552,0,552
Palghar,,,Vasai Assembly Constituency,133,,222,638,0,7,645,0,,,0,252,252,0,252
Palghar,,,Vasai Assembly Constituency,133,,96,466,0,3,469,0,,,0,408,408,0,408
Palghar,,,Vasai Assembly Constituency,133,,83,505,0,5,510,0,,,0,372,372,0,372
Palghar,,,Vasai Assembly Constituency,133,,85,443,0,6,449,0,,,0,504,504,0,504
Palghar,,,Vasai Assembly Constituency,133,,98,589,0,8,597,0,,,0,517,517,0,517
Palghar,,,Vasai Assembly Constituency,133,,61,612,0,1,613,0,,,0,410,410,0,410
Palghar,,,Vasai Assembly Constituency,133,,58,471,0,6,477,0,,,0,406,406,0,406
Palghar,,,Vasai Assembly Constituency,133,,26,462,0,7,469,0,,,0,410,410,0,410
Palghar,,,Vasai Assembly Constituency,133,,30,437,0,2,439,0,,,0,267,267,0,267
Palghar,,,Vasai Assembly Constituency,133,,218,295,0,5,300,0,,,0,504,504,0,504
Palghar,,,Vasai Assembly Constituency,133,,157,719,0,18,737,0,,,0,448,448,0,448
Palghar,,,Vasai Assembly Constituency,133,,222,596,0,8,604,0,,,0,442,442,0,442
Palghar,,,Vasai Assembly Constituency,133,,173,662,0,8,670,0,,,0,469,469,0,469
Palghar,,,Vasai Assembly Constituency,133,,209,643,0,9,652,0,,,0,530,530,0,530
Palghar,,,Vasai Assembly Constituency,133,,186,739,1,9,748,0,,,0,623,623,0,623
Palghar,,,Vasai Assembly Constituency,133,,124,805,0,16,821,0,,,0,367,367,0,367
Palghar,,,Vasai Assembly Constituency,133,,121,487,0,9,496,0,,,0,308,308,0,308
Palghar,,,Vasai Assembly Constituency,133,,331,413,0,7,420,0,,,0,598,598,0,598
Palghar,,,Vasai Assembly Constituency,133,,230,976,0,10,986,0,,,0,747,747,0,747
Palghar,,,Vasai Assembly Constituency,133,,221,832,0,11,843,0,,,0,615,615,0,615
Palghar,,,Vasai Assembly Constituency,133,,243,714,0,8,722,0,,,0,1022,1022,0,1022
Palghar,,,Vasai Assembly Constituency,133,,244,649,0,7,656,0,,,0,688,688,0,688
Palghar,,,Vasai Assembly Constituency,133,,245,658,0,10,668,0,,,0,668,668,0,668
Palghar,,,Vasai Assembly Constituency,133,,246,796,0,11,807,0,,,0,796,796,0,796
Palghar,,,Vasai Assembly Constituency,133,,247,590,0,9,599,0,,,0,590,590,0,590
Palghar,,,Vasai Assembly Constituency,133,,248,658,0,10,668,0,,,0,658,658,0,658
Palghar,,,Vasai Assembly Constituency,133,,249,531,0,6,537,0,,,0,531,531,0,531
Palghar,,,Vasai Assembly Constituency,133,,250,450,0,3,453,0,,,0,450,450,0,450
Palghar,,,Vasai Assembly Constituency,133,,251,615,0,6,621,0,,,0,615,615,0,615
Palghar,,,Vasai Assembly Constituency,133,,252,579,0,7,586,0,,,0,575,575,0,575
Palghar,,,Vasai Assembly Constituency,133,,253,510,0,7,517,0,,,0,513,513,0,513
Palghar,,,Vasai Assembly Constituency,133,,254,492,0,7,499,0,,,0,492,492,0,492
Palghar,,,Vasai Assembly Constituency,133,,255,547,0,10,557,0,,,0,548,548,0,548
Palghar,,,Vasai Assembly Constituency,133,,256,619,0,5,624,0,,,0,619,619,0,619
Palghar,,,Vasai Assembly Constituency,133,,257,480,0,1,481,0,,,0,480,480,0,480
Palghar,,,Vasai Assembly Constituency,133,,258,523,0,9,532,0,,,0,524,524,0,524
Palghar,,,Vasai Assembly Constituency,133,,259,823,0,10,833,0,,,0,823,823,0,823
Palghar,,,Vasai Assembly Constituency,133,,260,822,0,17,839,0,,,0,817,817,0,817
Palghar,,,Vasai Assembly Constituency,133,,261,731,0,10,741,0,,,0,734,734,0,734
Palghar,,,Vasai Assembly Constituency,133,,262,918,0,15,933,0,,,0,921,921,0,921
Palghar,,,Vasai Assembly Constituency,133,,263,696,0,9,705,0,,,0,698,698,0,698
Palghar,,,Vasai Assembly Constituency,133,,264,671,0,13,684,0,,,0,670,670,0,670
Palghar,,,Vasai Assembly Constituency,133,,265,627,0,5,632,0,,,0,628,628,0,628
Palghar,,,Vasai Assembly Constituency,133,,266,597,0,5,602,0,,,0,598,598,0,598
Palghar,,,Vasai Assembly Constituency,133,,267,566,0,3,569,0,,,0,566,566,0,566
Palghar,,,Vasai Assembly Constituency,133,,268,437,0,3,440,0,,,0,437,437,0,437
Palghar,,,Vasai Assembly Constituency,133,,269,482,0,3,485,0,,,0,482,482,0,482
Palghar,,,Vasai Assembly Constituency,133,,270,678,0,5,683,0,,,0,578,578,0,578
Palghar,,,Vasai Assembly Constituency,133,,271,813,0,14,827,0,,,0,813,813,0,813
Palghar,,,Vasai Assembly Constituency,133,,272,666,0,6,672,0,,,0,666,666,0,666
Palghar,,,Vasai Assembly Constituency,133,,273,661,0,10,671,0,,,0,661,661,0,661
Palghar,,,Vasai Assembly Constituency,133,,274,596,0,7,603,0,,,0,596,596,0,596
Palghar,,,Vasai Assembly Constituency,133,,275,762,0,2,764,0,,,0,762,762,0,762
Palghar,,,Vasai Assembly Constituency,133,,276,711,0,3,714,0,,,0,715,715,0,715
Palghar,,,Vasai Assembly Constituency,133,,277,717,0,3,720,0,,,0,721,721,0,721
Palghar,,,Vasai Assembly Constituency,133,,278,745,0,4,749,0,,,0,741,741,0,741
Palghar,,,Vasai Assembly Constituency,133,,279,837,0,11,848,0,,,0,837,837,0,837
Palghar,,,Vasai Assembly Constituency,133,,280,635,0,6,641,0,,,0,635,635,0,635
Palghar,,,Vasai Assembly Constituency,133,,281,701,0,2,703,0,,,0,701,701,0,701
Palghar,,,Vasai Assembly Constituency,133,,282,544,0,5,549,0,,,0,547,547,0,547
Palghar,,,Vasai Assembly Constituency,133,,283,655,0,7,662,0,,,0,654,654,0,654
Palghar,,,Vasai Assembly Constituency,133,,284,514,0,10,524,0,,,0,521,521,0,521
Palghar,,,Vasai Assembly Constituency,133,,285,621,0,5,626,0,,,0,619,619,0,619
Palghar,,,Vasai Assembly Constituency,133,,286,528,0,7,535,0,,,0,528,528,0,528
Palghar,,,Vasai Assembly Constituency,133,,287,648,0,7,655,0,,,0,648,648,0,648
Palghar,,,Vasai Assembly Constituency,133,,288,575,0,5,580,0,,,0,575,575,0,575
Palghar,,,Vasai Assembly Constituency,133,,289,671,0,3,674,0,,,0,671,671,0,671
Palghar,,,Vasai Assembly Constituency,133,,290,862,0,7,869,0,,,0,862,862,0,862
Palghar,,,Vasai Assembly Constituency,133,,291,573,0,7,580,0,,,0,573,573,0,573
